Source,CH1,CH2
Second,Volt,Volt
-0.00068340000,-4.16000,0.02440,
-0.00068320000,-4.16000,0.02294,
-0.00068300000,-4.16000,0.02684,
-0.00068280000,-4.16000,0.01952,
-0.00068260000,-4.16000,0.02538,
-0.00068240000,-4.16000,0.02538,
-0.00068220000,-4.16000,0.02440,
-0.00068200000,-4.16000,0.02538,
-0.00068180000,-4.16000,0.02098,
-0.00068160000,-4.16000,0.02342,
-0.00068140000,-4.16000,0.02440,
-0.00068120000,-4.16000,0.02538,
-0.00068100000,-4.16000,0.02684,
-0.00068080000,-4.16000,0.02294,
-0.00068060000,-4.08000,0.02196,
-0.00068040000,-4.08000,0.02050,
-0.00068020000,-4.16000,0.02342,
-0.00068000000,-4.16000,0.02977,
-0.00067980000,-4.16000,0.01952,
-0.00067960000,-4.16000,0.02294,
-0.00067940000,-4.16000,0.02586,
-0.00067920000,-4.08000,0.02440,
-0.00067900000,-4.16000,0.01854,
-0.00067880000,-4.16000,0.01854,
-0.00067860000,-4.16000,0.01952,
-0.00067840000,-4.16000,0.02196,
-0.00067820000,-4.16000,0.02196,
-0.00067800000,-4.16000,0.02294,
-0.00067780000,-4.16000,0.01708,
-0.00067760000,-4.16000,0.01952,
-0.00067740006,-4.08000,0.01562,
-0.00067720006,-4.16000,0.02196,
-0.00067700006,-4.16000,0.01952,
-0.00067680000,-4.16000,0.01318,
-0.00067660000,-4.16000,0.01415,
-0.00067640000,-4.16000,-0.01220,
-0.00067620000,-4.16000,0.02782,
-0.00067600000,-4.16000,0.03709,
-0.00067580000,-4.16000,0.01220,
-0.00067560000,-4.16000,0.01659,
-0.00067540000,-4.16000,0.02440,
-0.00067520000,-4.16000,0.02098,
-0.00067500000,-4.24000,0.01318,
-0.00067480000,-4.08000,0.02050,
-0.00067460000,-4.08000,0.02196,
-0.00067440000,-4.16000,0.02098,
-0.00067420000,-4.16000,0.01952,
-0.00067400000,-4.08000,0.02294,
-0.00067380000,-4.16000,0.01854,
-0.00067360000,-4.16000,0.01708,
-0.00067340000,-4.16000,0.01952,
-0.00067320000,-4.16000,0.02342,
-0.00067300000,-4.16000,0.01708,
-0.00067280000,-4.16000,0.01659,
-0.00067260000,-4.08000,0.01562,
-0.00067240000,-4.08000,0.01806,
-0.00067220000,-4.16000,0.01659,
-0.00067200000,-4.16000,0.01854,
-0.00067180000,-4.08000,0.01171,
-0.00067160000,-4.16000,0.01806,
-0.00067140000,-4.16000,0.01562,
-0.00067120000,-4.16000,0.02098,
-0.00067100000,-4.16000,0.01464,
-0.00067080000,-4.16000,0.01464,
-0.00067060000,-4.16000,0.01464,
-0.00067040000,-4.16000,0.01415,
-0.00067020000,-4.16000,0.01659,
-0.00067000000,-4.16000,0.00927,
-0.00066980006,-4.16000,0.00634,
-0.00066960006,-4.16000,0.01171,
-0.00066940006,-4.16000,0.01464,
-0.00066920006,-4.16000,0.01464,
-0.00066900000,-4.16000,0.02294,
-0.00066880000,-4.16000,0.01220,
-0.00066860000,-4.16000,0.01708,
-0.00066840000,-4.16000,0.03318,
-0.00066820000,-4.08000,0.01464,
-0.00066800000,-4.16000,0.01318,
-0.00066780000,-4.16000,0.01708,
-0.00066760000,-4.16000,0.01708,
-0.00066740000,-4.16000,0.01318,
-0.00066720000,-4.16000,0.02050,
-0.00066700000,-4.16000,0.02050,
-0.00066680000,-4.16000,0.01659,
-0.00066660000,-4.16000,0.01562,
-0.00066640000,-4.08000,0.00586,
-0.00066620000,-4.16000,0.03465,
-0.00066600000,-4.16000,0.01074,
-0.00066580000,-4.16000,0.00732,
-0.00066560000,-4.16000,0.01806,
-0.00066540000,-4.16000,0.02050,
-0.00066520000,-4.16000,0.02196,
-0.00066500000,-4.16000,0.01220,
-0.00066480000,-4.16000,0.01659,
-0.00066460000,-4.16000,0.01708,
-0.00066440000,-4.16000,0.01318,
-0.00066420000,-4.16000,0.01318,
-0.00066400000,-4.16000,0.01562,
-0.00066380000,-4.16000,0.01562,
-0.00066360000,-4.16000,0.01318,
-0.00066340000,-4.16000,0.01464,
-0.00066320000,-4.16000,0.01708,
-0.00066300000,-4.16000,0.01952,
-0.00066280000,-4.16000,0.01074,
-0.00066260000,-4.16000,0.01415,
-0.00066240000,-4.16000,0.01074,
-0.00066220006,-4.16000,0.01220,
-0.00066200006,-4.16000,0.01562,
-0.00066180006,-4.08000,0.01659,
-0.00066160006,-4.16000,0.01220,
-0.00066140000,-4.16000,0.01220,
-0.00066120000,-4.16000,0.01806,
-0.00066100000,-4.16000,0.01562,
-0.00066080000,-4.16000,0.01171,
-0.00066060000,-4.16000,0.01318,
-0.00066040000,-4.16000,0.01708,
-0.00066020000,-4.16000,0.01659,
-0.00066000000,-4.16000,0.01806,
-0.00065980000,-4.16000,0.01464,
-0.00065960000,-4.16000,0.01318,
-0.00065940000,-4.16000,0.01659,
-0.00065920000,-4.16000,0.01562,
-0.00065900000,-4.16000,0.01708,
-0.00065880000,-4.16000,0.01415,
-0.00065860000,-4.16000,0.01171,
-0.00065840000,-4.16000,0.00976,
-0.00065820000,-4.08000,0.01415,
-0.00065800000,-4.16000,0.01318,
-0.00065780000,-4.16000,0.01220,
-0.00065760000,-4.16000,0.01220,
-0.00065740000,-4.16000,0.01074,
-0.00065720000,-4.16000,0.01464,
-0.00065700000,-4.16000,0.01220,
-0.00065680000,-4.08000,0.01220,
-0.00065660000,-4.16000,0.01171,
-0.00065640000,-4.16000,0.01415,
-0.00065620000,-4.16000,0.00976,
-0.00065600000,-4.16000,-0.00537,
-0.00065580000,-4.16000,0.01952,
-0.00065560000,-4.16000,0.02050,
-0.00065540000,-4.16000,0.01220,
-0.00065520000,-4.16000,0.01415,
-0.00065500000,-4.08000,0.02294,
-0.00065480000,-4.16000,0.01464,
-0.00065460000,-4.16000,0.01220,
-0.00065440006,-4.16000,0.01318,
-0.00065420006,-4.16000,0.01659,
-0.00065400006,-4.08000,0.01659,
-0.00065380000,-4.16000,0.01220,
-0.00065360000,-4.16000,0.01562,
-0.00065340000,-4.16000,0.00927,
-0.00065320000,-4.16000,0.01220,
-0.00065300000,-4.16000,0.01708,
-0.00065280000,-4.16000,0.00634,
-0.00065260000,-4.16000,0.01220,
-0.00065240000,-4.08000,0.00586,
-0.00065220000,-4.16000,0.01220,
-0.00065200000,-4.16000,0.01464,
-0.00065180000,-4.16000,0.00976,
-0.00065160000,-4.16000,0.00781,
-0.00065140000,-4.16000,0.00830,
-0.00065120000,-4.16000,0.01074,
-0.00065100000,-4.16000,0.01074,
-0.00065080000,-4.16000,0.00830,
-0.00065060000,-4.16000,0.00732,
-0.00065040000,-4.16000,0.00586,
-0.00065020000,-4.16000,0.00927,
-0.00065000000,-4.16000,0.01415,
-0.00064980000,-4.16000,0.00830,
-0.00064960000,-4.16000,0.00634,
-0.00064940000,-4.08000,0.01074,
-0.00064920000,-4.16000,0.00927,
-0.00064900000,-4.16000,0.00781,
-0.00064880000,-4.16000,0.01074,
-0.00064860000,-4.16000,0.00781,
-0.00064840000,-4.16000,0.00976,
-0.00064820000,-4.08000,0.01220,
-0.00064800000,-4.16000,0.01464,
-0.00064780000,-4.08000,0.00976,
-0.00064760000,-4.16000,0.01415,
-0.00064740000,-4.16000,0.01464,
-0.00064720000,-4.16000,0.01806,
-0.00064700000,-4.16000,0.01464,
-0.00064680006,-4.08000,0.01464,
-0.00064660006,-4.16000,0.00830,
-0.00064640006,-4.16000,0.01171,
-0.00064620000,-4.16000,0.00146,
-0.00064600000,-4.08000,0.02586,
-0.00064580000,-4.16000,0.01708,
-0.00064560000,-4.16000,0.00390,
-0.00064540000,-4.08000,0.00732,
-0.00064520000,-4.16000,0.01854,
-0.00064500000,-4.16000,0.01854,
-0.00064480000,-4.16000,0.00342,
-0.00064460000,-4.08000,0.00586,
-0.00064440000,-4.08000,0.01318,
-0.00064420000,-4.16000,0.00927,
-0.00064400000,-4.16000,0.01464,
-0.00064380000,-4.16000,0.01074,
-0.00064360000,-4.16000,0.00976,
-0.00064340000,-4.16000,0.00976,
-0.00064320000,-4.16000,0.01415,
-0.00064300000,-4.16000,0.01659,
-0.00064280000,-4.16000,0.00976,
-0.00064260000,-4.16000,0.00976,
-0.00064240000,-4.16000,0.00732,
-0.00064220000,-4.16000,0.01415,
-0.00064200000,-4.16000,0.01562,
-0.00064180000,-4.08000,0.01806,
-0.00064160000,-4.16000,0.00830,
-0.00064140000,-4.08000,0.01659,
-0.00064120000,-4.16000,0.01952,
-0.00064100000,-4.16000,0.01074,
-0.00064080000,-4.08000,0.01074,
-0.00064060000,-4.08000,0.00927,
-0.00064040000,-4.16000,0.01318,
-0.00064020000,-4.16000,0.01415,
-0.00064000000,-4.16000,0.01562,
-0.00063980000,-4.08000,0.01562,
-0.00063960000,-4.08000,0.01220,
-0.00063940000,-4.16000,0.01074,
-0.00063920006,-4.16000,0.01854,
-0.00063900006,-4.16000,0.01806,
-0.00063880006,-4.16000,0.00927,
-0.00063860006,-4.16000,0.01659,
-0.00063840000,-4.16000,0.00732,
-0.00063820000,-4.08000,0.01220,
-0.00063800000,-4.16000,0.01464,
-0.00063780000,-4.16000,0.00830,
-0.00063760000,-4.08000,0.00830,
-0.00063740000,-4.08000,0.01074,
-0.00063720000,-4.08000,0.01220,
-0.00063700000,-4.16000,0.01659,
-0.00063680000,-4.08000,0.01171,
-0.00063660000,-4.16000,0.00830,
-0.00063640000,-4.16000,0.00830,
-0.00063620000,-4.16000,0.02294,
-0.00063600000,-4.16000,0.01708,
-0.00063580000,-4.08000,0.00342,
-0.00063560000,-4.08000,0.01708,
-0.00063540000,-4.16000,0.01318,
-0.00063520000,-4.08000,0.00830,
-0.00063500000,-4.08000,0.01318,
-0.00063480000,-4.16000,0.01074,
-0.00063460000,-4.08000,0.01464,
-0.00063440000,-4.16000,0.01318,
-0.00063420000,-4.16000,0.01415,
-0.00063400000,-4.16000,0.01708,
-0.00063380000,-4.16000,0.01562,
-0.00063360000,-4.16000,0.01171,
-0.00063340000,-4.08000,0.01074,
-0.00063320000,-4.08000,0.01562,
-0.00063300000,-4.16000,0.01464,
-0.00063280000,-4.08000,0.00927,
-0.00063260000,-4.16000,0.01074,
-0.00063240000,-4.16000,0.00927,
-0.00063220000,-4.16000,0.01171,
-0.00063200000,-4.16000,0.01415,
-0.00063180000,-4.16000,0.01415,
-0.00063160006,-4.16000,0.00781,
-0.00063140006,-4.08000,0.00830,
-0.00063120006,-4.08000,0.00976,
-0.00063100006,-4.16000,0.01074,
-0.00063080000,-4.16000,0.00976,
-0.00063060000,-4.16000,0.00976,
-0.00063040000,-4.16000,0.00586,
-0.00063020000,-4.16000,0.01220,
-0.00063000000,-4.08000,0.01171,
-0.00062980000,-4.16000,0.00927,
-0.00062960000,-4.08000,0.00732,
-0.00062940000,-4.16000,0.01074,
-0.00062920000,-4.16000,0.01074,
-0.00062900000,-4.16000,0.01074,
-0.00062880000,-4.16000,0.01318,
-0.00062860000,-4.16000,0.00927,
-0.00062840000,-4.16000,0.01220,
-0.00062820000,-4.16000,0.01074,
-0.00062800000,-4.08000,0.01415,
-0.00062780000,-4.16000,0.01415,
-0.00062760000,-4.08000,0.01318,
-0.00062740000,-4.16000,0.01318,
-0.00062720000,-4.16000,0.01415,
-0.00062700000,-4.16000,0.01562,
-0.00062680000,-4.16000,0.00976,
-0.00062660000,-4.16000,0.00976,
-0.00062640000,-4.16000,0.00781,
-0.00062620000,-4.08000,0.04929,
-0.00062600000,-4.16000,-0.00878,
-0.00062580000,-4.16000,0.01659,
-0.00062560000,-4.16000,0.01074,
-0.00062540000,-4.16000,-0.00146,
-0.00062520000,-4.08000,-0.00146,
-0.00062500000,-4.16000,0.00830,
-0.00062480000,-4.16000,-0.00098,
-0.00062460000,-4.08000,0.00634,
-0.00062440000,-4.16000,0.00244,
-0.00062420000,-4.08000,0.00390,
-0.00062400000,-4.16000,0.00586,
-0.00062380006,-4.16000,0.00146,
-0.00062360006,-4.16000,0.01074,
-0.00062340006,-4.16000,0.00098,
-0.00062320000,-4.08000,0.00976,
-0.00062300000,-4.16000,0.00732,
-0.00062280000,-4.16000,0.00390,
-0.00062260000,-4.16000,0.00586,
-0.00062240000,-4.16000,0.00390,
-0.00062220000,-4.16000,0.01171,
-0.00062200000,-4.16000,0.00634,
-0.00062180000,-4.16000,0.01074,
-0.00062160000,-4.08000,0.00781,
-0.00062140000,-4.16000,-0.00146,
-0.00062120000,-4.16000,0.00927,
-0.00062100000,-4.16000,0.00976,
-0.00062080000,-4.16000,0.00732,
-0.00062060000,-4.16000,0.00634,
-0.00062040000,-4.16000,0.00244,
-0.00062020000,-4.16000,0.00927,
-0.00062000000,-4.08000,0.00244,
-0.00061980000,-4.16000,0.00634,
-0.00061960000,-4.16000,0.00390,
-0.00061940000,-4.16000,0.00146,
-0.00061920000,-4.16000,0.00586,
-0.00061900000,-4.16000,0.00342,
-0.00061880000,-4.16000,0.00390,
-0.00061860000,-4.16000,-0.00098,
-0.00061840000,-4.16000,-0.00244,
-0.00061820000,-4.16000,0.00390,
-0.00061800000,-4.16000,0.00342,
-0.00061780000,-4.16000,0.00,
-0.00061760000,-4.16000,0.00390,
-0.00061740000,-4.16000,0.00,
-0.00061720000,-4.16000,0.00830,
-0.00061700000,-4.16000,0.00098,
-0.00061680000,-4.16000,0.00830,
-0.00061660000,-4.16000,0.00244,
-0.00061640000,-4.16000,-0.00098,
-0.00061620006,-4.16000,-0.01025,
-0.00061600006,-4.16000,0.00732,
-0.00061580006,-4.16000,0.02294,
-0.00061560000,-4.16000,-0.00244,
-0.00061540000,-4.08000,-0.00244,
-0.00061520000,-4.08000,0.01171,
-0.00061500000,-4.16000,0.00976,
-0.00061480000,-4.08000,0.01074,
-0.00061460000,-4.16000,0.00927,
-0.00061440000,-4.16000,0.00732,
-0.00061420000,-4.16000,0.00781,
-0.00061400000,-4.16000,0.01318,
-0.00061380000,-4.16000,0.00830,
-0.00061360000,-4.16000,0.00781,
-0.00061340000,-4.16000,0.00342,
-0.00061320000,-4.16000,0.00732,
-0.00061300000,-4.08000,0.00586,
-0.00061280000,-4.16000,0.00927,
-0.00061260000,-4.16000,0.00390,
-0.00061240000,-4.16000,-0.00293,
-0.00061220000,-4.16000,0.00390,
-0.00061200000,-4.08000,0.00390,
-0.00061180000,-4.16000,0.00732,
-0.00061160000,-4.16000,0.00390,
-0.00061140000,-4.16000,-0.00146,
-0.00061120000,-4.16000,0.00732,
-0.00061100000,-4.16000,0.00488,
-0.00061080000,-4.16000,0.00488,
-0.00061060000,-4.16000,0.00634,
-0.00061040000,-4.16000,0.00146,
-0.00061020000,-4.08000,0.00634,
-0.00061000000,-4.08000,0.00781,
-0.00060980000,-4.16000,0.00586,
-0.00060960000,-4.16000,0.00390,
-0.00060940000,-4.16000,0.00634,
-0.00060920000,-4.16000,0.00830,
-0.00060900000,-4.08000,0.00732,
-0.00060880000,-4.16000,0.00488,
-0.00060860006,-4.16000,0.01415,
-0.00060840006,-4.08000,0.00390,
-0.00060820006,-4.08000,0.00927,
-0.00060800000,-4.16000,0.00830,
-0.00060780000,-4.16000,0.00830,
-0.00060760000,-4.16000,0.00781,
-0.00060740000,-4.16000,0.00342,
-0.00060720000,-4.16000,0.00976,
-0.00060700000,-4.16000,0.00830,
-0.00060680000,-4.16000,0.00634,
-0.00060660000,-4.16000,0.00342,
-0.00060640000,-4.16000,0.00488,
-0.00060620000,-4.16000,0.01806,
-0.00060600000,-4.08000,0.01952,
-0.00060580000,-4.16000,-0.00781,
-0.00060560000,-4.08000,0.00342,
-0.00060540000,-4.16000,0.00634,
-0.00060520000,-4.16000,-0.00390,
-0.00060500000,-4.16000,0.00586,
-0.00060480000,-4.16000,0.00634,
-0.00060460000,-4.16000,0.00,
-0.00060440000,-4.16000,0.00146,
-0.00060420000,-4.16000,0.00634,
-0.00060400000,-4.08000,0.00586,
-0.00060380000,-4.16000,0.00732,
-0.00060360000,-4.16000,0.00146,
-0.00060340000,-4.08000,0.00586,
-0.00060320000,-4.08000,0.00732,
-0.00060300000,-4.16000,0.00390,
-0.00060280000,-4.16000,0.00781,
-0.00060260000,-4.16000,0.00390,
-0.00060240000,-4.16000,0.00488,
-0.00060220000,-4.08000,0.00830,
-0.00060200000,-4.16000,0.00732,
-0.00060180000,-4.16000,0.00586,
-0.00060160000,-4.16000,0.00390,
-0.00060140000,-4.16000,-0.00098,
-0.00060120000,-4.16000,0.00342,
-0.00060100006,-4.16000,0.00488,
-0.00060080006,-4.08000,0.00634,
-0.00060060006,-4.16000,0.00732,
-0.00060040006,-4.16000,0.00146,
-0.00060020000,-4.16000,0.00390,
-0.00060000000,-4.16000,0.00146,
-0.00059980000,-4.16000,0.00244,
-0.00059960000,-4.16000,0.00,
-0.00059940000,-4.16000,-0.00244,
-0.00059920000,-4.08000,0.00244,
-0.00059900000,-4.16000,0.00244,
-0.00059880000,-4.16000,0.00098,
-0.00059860000,-4.08000,0.00342,
-0.00059840000,-4.16000,0.00,
-0.00059820000,-4.16000,-0.00244,
-0.00059800000,-4.16000,0.00488,
-0.00059780000,-4.16000,0.00342,
-0.00059760000,-4.16000,0.00,
-0.00059740000,-4.16000,-0.00293,
-0.00059720000,-4.08000,0.00390,
-0.00059700000,-4.16000,0.00146,
-0.00059680000,-4.08000,0.00634,
-0.00059660000,-4.16000,0.00146,
-0.00059640000,-4.16000,-0.00244,
-0.00059620000,-4.16000,-0.00146,
-0.00059600000,-4.16000,-0.01610,
-0.00059580000,-4.16000,0.01318,
-0.00059560000,-4.08000,0.01074,
-0.00059540000,-4.08000,-0.00098,
-0.00059520000,-4.16000,0.00586,
-0.00059500000,-4.16000,0.00390,
-0.00059480000,-4.16000,0.00342,
-0.00059460000,-4.16000,0.00586,
-0.00059440000,-4.16000,0.00098,
-0.00059420000,-4.08000,0.00586,
-0.00059400000,-4.16000,0.00342,
-0.00059380000,-4.08000,0.00390,
-0.00059360000,-4.16000,0.01074,
-0.00059340000,-4.16000,-0.00732,
-0.00059320006,-4.16000,0.00342,
-0.00059300006,-4.16000,-0.00146,
-0.00059280006,-4.16000,0.00342,
-0.00059260000,-4.08000,-0.00146,
-0.00059240000,-4.16000,-0.00488,
-0.00059220000,-4.08000,0.00244,
-0.00059200000,-4.16000,-0.00390,
-0.00059180000,-4.08000,-0.00146,
-0.00059160000,-4.16000,0.00,
-0.00059140000,-4.16000,-0.00146,
-0.00059120000,-4.16000,-0.00098,
-0.00059100000,-4.16000,-0.00390,
-0.00059080000,-4.16000,0.00098,
-0.00059060000,-4.16000,-0.00146,
-0.00059040000,-4.16000,0.00098,
-0.00059020000,-4.16000,0.00,
-0.00059000000,-4.16000,0.00586,
-0.00058980000,-4.08000,0.00390,
-0.00058960000,-4.16000,0.00244,
-0.00058940000,-4.16000,-0.00146,
-0.00058920000,-4.16000,0.00488,
-0.00058900000,-4.08000,0.00342,
-0.00058880000,-4.16000,0.00342,
-0.00058860000,-4.16000,0.00244,
-0.00058840000,-4.08000,0.00146,
-0.00058820000,-4.16000,0.00488,
-0.00058800000,-4.08000,0.00,
-0.00058780000,-4.08000,0.00390,
-0.00058760000,-4.16000,0.00342,
-0.00058740000,-4.16000,0.00098,
-0.00058720000,-4.08000,0.00,
-0.00058700000,-4.16000,0.00244,
-0.00058680000,-4.08000,0.00586,
-0.00058660000,-4.16000,0.00390,
-0.00058640000,-4.16000,-0.00244,
-0.00058620000,-4.08000,0.00146,
-0.00058600000,-4.16000,0.01806,
-0.00058580000,-4.16000,0.01220,
-0.00058560006,-4.08000,-0.00732,
-0.00058540006,-4.08000,-0.00537,
-0.00058520006,-4.08000,0.01220,
-0.00058500000,-4.16000,-0.00488,
-0.00058480000,-4.16000,0.00488,
-0.00058460000,-4.16000,0.00586,
-0.00058440000,-4.08000,0.00244,
-0.00058420000,-4.08000,0.00634,
-0.00058400000,-4.16000,0.00098,
-0.00058380000,-4.16000,0.00634,
-0.00058360000,-4.16000,0.00342,
-0.00058340000,-4.08000,-0.00390,
-0.00058320000,-4.16000,0.00244,
-0.00058300000,-4.16000,0.00098,
-0.00058280000,-4.16000,0.00390,
-0.00058260000,-4.08000,0.00390,
-0.00058240000,-4.16000,-0.00537,
-0.00058220000,-4.08000,0.00390,
-0.00058200000,-4.08000,-0.00244,
-0.00058180000,-4.16000,0.00244,
-0.00058160000,-4.16000,0.00244,
-0.00058140000,-4.16000,-0.00244,
-0.00058120000,-4.16000,0.00098,
-0.00058100000,-4.16000,0.00146,
-0.00058080000,-4.16000,0.00586,
-0.00058060000,-4.16000,-0.00390,
-0.00058040000,-4.16000,-0.00293,
-0.00058020000,-4.16000,0.00098,
-0.00058000000,-4.16000,-0.00244,
-0.00057980000,-4.16000,0.00146,
-0.00057960000,-4.08000,0.00,
-0.00057940000,-4.08000,-0.00537,
-0.00057920000,-4.16000,0.00342,
-0.00057900000,-4.08000,-0.00293,
-0.00057880000,-4.16000,-0.00488,
-0.00057860000,-4.16000,0.00634,
-0.00057840000,-4.16000,-0.00537,
-0.00057820000,-4.16000,0.00390,
-0.00057800006,-4.16000,-0.00634,
-0.00057780006,-4.16000,0.00488,
-0.00057760006,-4.08000,-0.00244,
-0.00057740000,-4.16000,0.00,
-0.00057720000,-4.16000,0.00146,
-0.00057700000,-4.16000,-0.00293,
-0.00057680000,-4.16000,0.00488,
-0.00057660000,-4.16000,0.00342,
-0.00057640000,-4.08000,-0.00488,
-0.00057620000,-4.16000,0.00244,
-0.00057600000,-4.16000,-0.01122,
-0.00057580000,-4.16000,-0.01122,
-0.00057560000,-4.08000,0.01318,
-0.00057540000,-4.16000,0.00390,
-0.00057520000,-4.16000,-0.00976,
-0.00057500000,-4.16000,-0.00098,
-0.00057480000,-4.08000,0.00830,
-0.00057460000,-4.16000,0.00244,
-0.00057440000,-4.16000,-0.00488,
-0.00057420000,-4.16000,0.00,
-0.00057400000,-4.08000,0.00390,
-0.00057380000,-4.16000,0.00098,
-0.00057360000,-4.16000,0.00098,
-0.00057340000,-4.08000,-0.00390,
-0.00057320000,-4.16000,-0.00146,
-0.00057300000,-4.16000,0.00098,
-0.00057280000,-4.08000,-0.00488,
-0.00057260000,-4.16000,-0.00098,
-0.00057240000,-4.08000,-0.00781,
-0.00057220000,-4.08000,-0.00098,
-0.00057200000,-4.08000,-0.00146,
-0.00057180000,-4.08000,0.00098,
-0.00057160000,-4.08000,-0.00390,
-0.00057140000,-4.08000,-0.00390,
-0.00057120000,-4.16000,0.00098,
-0.00057100000,-4.08000,-0.00244,
-0.00057080000,-4.16000,0.00390,
-0.00057060000,-4.08000,-0.00293,
-0.00057040000,-4.16000,-0.00781,
-0.00057020006,-4.08000,-0.00146,
-0.00057000006,-4.16000,-0.00390,
-0.00056980006,-4.16000,0.00,
-0.00056960000,-4.08000,0.00098,
-0.00056940000,-4.08000,-0.00537,
-0.00056920000,-4.08000,-0.00634,
-0.00056900000,-4.16000,-0.00390,
-0.00056880000,-4.16000,0.00634,
-0.00056860000,-4.16000,-0.00390,
-0.00056840000,-4.16000,0.00146,
-0.00056820000,-4.16000,-0.00146,
-0.00056800000,-4.16000,-0.00634,
-0.00056780000,-4.16000,0.00098,
-0.00056760000,-4.16000,0.00146,
-0.00056740000,-4.16000,-0.00634,
-0.00056720000,-4.16000,-0.00390,
-0.00056700000,-4.16000,-0.00488,
-0.00056680000,-4.16000,0.00098,
-0.00056660000,-4.16000,-0.00244,
-0.00056640000,-4.16000,-0.00390,
-0.00056620000,-4.08000,-0.00244,
-0.00056600000,-4.16000,-0.00781,
-0.00056580000,-4.16000,-0.00976,
-0.00056560000,-4.08000,0.00390,
-0.00056540000,-4.08000,0.00,
-0.00056520000,-4.16000,-0.00488,
-0.00056500000,-4.16000,-0.00146,
-0.00056480000,-4.08000,0.00342,
-0.00056460000,-4.08000,-0.00098,
-0.00056440000,-4.16000,-0.00537,
-0.00056420000,-4.16000,-0.00146,
-0.00056400000,-4.08000,-0.00488,
-0.00056380000,-4.16000,-0.00634,
-0.00056360000,-4.16000,0.00146,
-0.00056340000,-4.08000,-0.00634,
-0.00056320000,-4.16000,-0.00146,
-0.00056300000,-4.16000,-0.00781,
-0.00056280000,-4.16000,0.00342,
-0.00056260006,-4.16000,-0.00146,
-0.00056240006,-4.08000,-0.00390,
-0.00056220006,-4.16000,-0.00390,
-0.00056200000,-4.16000,-0.00488,
-0.00056180000,-4.16000,-0.00390,
-0.00056160000,-4.16000,-0.00537,
-0.00056140000,-4.08000,-0.00634,
-0.00056120000,-4.16000,-0.00537,
-0.00056100000,-4.16000,-0.00781,
-0.00056080000,-4.16000,-0.00293,
-0.00056060000,-4.16000,-0.00781,
-0.00056040000,-4.16000,-0.01025,
-0.00056020000,-4.08000,-0.00878,
-0.00056000000,-4.16000,-0.00976,
-0.00055980000,-4.16000,-0.00732,
-0.00055960000,-4.16000,-0.00537,
-0.00055940000,-4.16000,-0.00976,
-0.00055920000,-4.16000,-0.00878,
-0.00055900000,-4.16000,-0.01122,
-0.00055880000,-4.16000,-0.00732,
-0.00055860000,-4.08000,-0.00537,
-0.00055840000,-4.08000,-0.00537,
-0.00055820000,-4.16000,-0.00976,
-0.00055800000,-4.16000,-0.00390,
-0.00055780000,-4.16000,-0.00146,
-0.00055760000,-4.16000,-0.00098,
-0.00055740000,-4.08000,-0.00732,
-0.00055720000,-4.16000,-0.00488,
-0.00055700000,-4.16000,-0.00634,
-0.00055680000,-4.16000,-0.00537,
-0.00055660000,-4.16000,-0.00390,
-0.00055640000,-4.08000,-0.00781,
-0.00055620000,-4.16000,-0.00146,
-0.00055600000,-4.16000,-0.01610,
-0.00055580000,-4.16000,0.01806,
-0.00055560000,-4.16000,-0.01659,
-0.00055540000,-4.16000,-0.01610,
-0.00055520000,-4.16000,-0.00244,
-0.00055500006,-4.08000,0.00098,
-0.00055480006,-4.16000,-0.01610,
-0.00055460006,-4.08000,-0.00781,
-0.00055440000,-4.08000,-0.00976,
-0.00055420000,-4.16000,-0.00634,
-0.00055400000,-4.08000,-0.00976,
-0.00055380000,-4.16000,-0.00878,
-0.00055360000,-4.16000,-0.00976,
-0.00055340000,-4.16000,-0.01610,
-0.00055320000,-4.16000,-0.00781,
-0.00055300000,-4.16000,-0.01415,
