Source,CH1,CH2
Second,Volt,Volt
-0.22670000000,1.28000,2.36000,
-0.22659998438,1.20000,2.36000,
-0.22649998438,1.20000,2.32000,
-0.22639998438,1.20000,2.32000,
-0.22630000000,1.20000,2.32000,
-0.22620000000,1.12000,2.36000,
-0.22610000000,1.20000,2.32000,
-0.22600000000,1.12000,2.32000,
-0.22590000000,1.12000,2.32000,
-0.22580000000,1.12000,2.32000,
-0.22569998438,1.20000,2.32000,
-0.22559998438,1.04000,2.28000,
-0.22549998438,1.12000,2.24000,
-0.22540000000,1.04000,2.24000,
-0.22530000000,1.04000,2.24000,
-0.22520000000,1.04000,2.28000,
-0.22510000000,1.04000,2.20000,
-0.22500000000,1.04000,2.24000,
-0.22490000000,0.96000,2.24000,
-0.22479998438,0.96000,2.24000,
-0.22469998438,0.96000,2.20000,
-0.22459998438,0.96000,2.20000,
-0.22450000000,0.96000,2.20000,
-0.22440000000,1.04000,2.20000,
-0.22430000000,0.96000,2.20000,
-0.22420000000,0.96000,2.20000,
-0.22410000000,0.88000,2.16000,
-0.22399998438,0.96000,2.16000,
-0.22389998438,0.88000,2.16000,
-0.22379998438,0.88000,2.16000,
-0.22369998438,0.88000,2.12000,
-0.22360000000,0.88000,2.16000,
-0.22350000000,0.88000,2.16000,
-0.22340000000,0.88000,2.12000,
-0.22330000000,0.80000,2.12000,
-0.22320000000,0.80000,2.08000,
-0.22309998438,0.80000,2.12000,
-0.22299998438,0.80000,2.12000,
-0.22289998438,0.80000,2.08000,
-0.22280000000,0.80000,2.08000,
-0.22270000000,0.72000,2.08000,
-0.22260000000,0.72000,2.04000,
-0.22250000000,0.72000,2.08000,
-0.22240000000,0.72000,2.04000,
-0.22230000000,0.72000,2.04000,
-0.22219998438,0.72000,2.04000,
-0.22209998438,0.72000,2.04000,
-0.22199998438,0.64000,2.04000,
-0.22190000000,0.64000,1.96000,
-0.22180000000,0.64000,2.00000,
-0.22170000000,0.64000,1.96000,
-0.22160000000,0.64000,2.00000,
-0.22150000000,0.64000,1.96000,
-0.22140000000,0.64000,1.96000,
-0.22129998438,0.64000,1.96000,
-0.22119998438,0.56000,1.96000,
-0.22109998438,0.64000,1.96000,
-0.22100000000,0.56000,1.96000,
-0.22090000000,0.56000,1.92000,
-0.22080000000,0.48000,1.92000,
-0.22070000000,0.56000,1.92000,
-0.22060000000,0.56000,1.92000,
-0.22050000000,0.48000,1.88000,
-0.22039998438,0.56000,1.84000,
-0.22029998438,0.48000,1.88000,
-0.22019998438,0.48000,1.84000,
-0.22010000000,0.48000,1.84000,
-0.22000000000,0.48000,1.84000,
-0.21990000000,0.40000,1.88000,
-0.21980000000,0.40000,1.84000,
-0.21970000000,0.40000,1.84000,
-0.21959998438,0.40000,1.80000,
-0.21949998438,0.40000,1.80000,
-0.21939998438,0.40000,1.80000,
-0.21930000000,0.32000,1.80000,
-0.21920000000,0.32000,1.80000,
-0.21910000000,0.40000,1.76000,
-0.21900000000,0.32000,1.80000,
-0.21890000000,0.32000,1.80000,
-0.21880000000,0.32000,1.76000,
-0.21869998438,0.32000,1.76000,
-0.21859998438,0.24000,1.72000,
-0.21849998438,0.32000,1.76000,
-0.21840000000,0.24000,1.72000,
-0.21830000000,0.24000,1.72000,
-0.21820000000,0.24000,1.72000,
-0.21810000000,0.24000,1.68000,
-0.21800000000,0.24000,1.68000,
-0.21790000000,0.16000,1.68000,
-0.21779998438,0.24000,1.68000,
-0.21769998438,0.16000,1.64000,
-0.21759998438,0.16000,1.64000,
-0.21750000000,0.08000,1.64000,
-0.21740000000,0.16000,1.64000,
-0.21730000000,0.08000,1.64000,
-0.21720000000,0.08000,1.64000,
-0.21710000000,0.08000,1.64000,
-0.21700000000,0.08000,1.64000,
-0.21689998438,0.08000,1.56000,
-0.21679998438,0.08000,1.56000,
-0.21669998438,0.08000,1.60000,
-0.21660000000,0.00,1.56000,
-0.21650000000,0.08000,1.56000,
-0.21640000000,0.00,1.56000,
-0.21630000000,0.00,1.52000,
-0.21620000000,0.00,1.56000,
-0.21610000000,0.00,1.52000,
-0.21599998438,-0.08000,1.52000,
-0.21589998438,0.00,1.48000,
-0.21579998438,-0.08000,1.48000,
-0.21570000000,-0.08000,1.48000,
-0.21560000000,-0.08000,1.52000,
-0.21550000000,0.00,1.44000,
-0.21540000000,-0.16000,1.44000,
-0.21530000000,-0.08000,1.44000,
-0.21519998438,-0.16000,1.44000,
-0.21509998438,-0.16000,1.44000,
-0.21499998438,-0.16000,1.44000,
-0.21490000000,-0.16000,1.40000,
-0.21480000000,-0.16000,1.40000,
-0.21470000000,-0.16000,1.40000,
-0.21460000000,-0.24000,1.36000,
-0.21450000000,-0.24000,1.36000,
-0.21440000000,-0.24000,1.36000,
-0.21429998438,-0.24000,1.32000,
-0.21419998438,-0.24000,1.32000,
-0.21409998438,-0.24000,1.32000,
-0.21400000000,-0.24000,1.32000,
-0.21390000000,-0.24000,1.32000,
-0.21380000000,-0.24000,1.28000,
-0.21370000000,-0.24000,1.28000,
-0.21360000000,-0.32000,1.24000,
-0.21350000000,-0.32000,1.28000,
-0.21339998438,-0.32000,1.24000,
-0.21329998438,-0.32000,1.24000,
-0.21319998438,-0.32000,1.24000,
-0.21310000000,-0.40000,1.24000,
-0.21300000000,-0.40000,1.24000,
-0.21290000000,-0.32000,1.20000,
-0.21280000000,-0.40000,1.24000,
-0.21270000000,-0.40000,1.24000,
-0.21260000000,-0.40000,1.20000,
-0.21249998438,-0.40000,1.20000,
-0.21239998438,-0.48000,1.16000,
-0.21229998438,-0.48000,1.16000,
-0.21220000000,-0.56000,1.16000,
-0.21210000000,-0.48000,1.12000,
-0.21200000000,-0.48000,1.12000,
-0.21190000000,-0.48000,1.12000,
-0.21180000000,-0.56000,1.12000,
-0.21170000000,-0.48000,1.12000,
-0.21159998438,-0.56000,1.12000,
-0.21149998438,-0.56000,1.08000,
-0.21139998438,-0.56000,1.08000,
-0.21130000000,-0.64000,1.08000,
-0.21120000000,-0.56000,1.04000,
-0.21110000000,-0.64000,1.04000,
-0.21100000000,-0.64000,1.00000,
-0.21090000000,-0.64000,1.04000,
-0.21079998438,-0.64000,1.00000,
-0.21069998438,-0.64000,1.04000,
-0.21059998438,-0.64000,0.96000,
-0.21050000000,-0.64000,1.00000,
-0.21040000000,-0.72000,1.00000,
-0.21030000000,-0.72000,0.96000,
-0.21020000000,-0.72000,1.00000,
-0.21010000000,-0.72000,0.96000,
-0.21000000000,-0.72000,0.96000,
-0.20989998438,-0.80000,0.88000,
-0.20979998438,-0.80000,0.92000,
-0.20969998438,-0.80000,0.92000,
-0.20960000000,-0.80000,0.92000,
-0.20950000000,-0.80000,0.88000,
-0.20940000000,-0.80000,0.92000,
-0.20930000000,-0.88000,0.88000,
-0.20920000000,-0.88000,0.88000,
-0.20910000000,-0.88000,0.84000,
-0.20899998438,-0.88000,0.84000,
-0.20889998438,-0.88000,0.84000,
-0.20879998438,-0.96000,0.84000,
-0.20870000000,-0.88000,0.84000,
-0.20860000000,-0.88000,0.80000,
-0.20850000000,-0.88000,0.80000,
-0.20840000000,-0.96000,0.80000,
-0.20830000000,-0.96000,0.76000,
-0.20820000000,-0.96000,0.76000,
-0.20809998438,-0.96000,0.76000,
-0.20799998438,-0.96000,0.76000,
-0.20789998438,-0.96000,0.76000,
-0.20780000000,-1.04000,0.72000,
-0.20770000000,-1.04000,0.72000,
-0.20760000000,-1.04000,0.68000,
-0.20750000000,-1.04000,0.72000,
-0.20740000000,-1.12000,0.68000,
-0.20730000000,-1.04000,0.68000,
-0.20719998438,-1.04000,0.64000,
-0.20709998438,-1.04000,0.68000,
-0.20699998438,-1.12000,0.64000,
-0.20690000000,-1.12000,0.64000,
-0.20680000000,-1.12000,0.64000,
-0.20670000000,-1.12000,0.64000,
-0.20660000000,-1.12000,0.60000,
-0.20650000000,-1.20000,0.60000,
-0.20639998438,-1.20000,0.60000,
-0.20629998438,-1.12000,0.56000,
-0.20619998438,-1.20000,0.56000,
-0.20610000000,-1.20000,0.56000,
-0.20600000000,-1.20000,0.56000,
-0.20590000000,-1.20000,0.56000,
-0.20580000000,-1.20000,0.52000,
-0.20570000000,-1.20000,0.52000,
-0.20560000000,-1.28000,0.48000,
-0.20549998438,-1.28000,0.48000,
-0.20539998438,-1.36000,0.48000,
-0.20529998438,-1.28000,0.52000,
-0.20520000000,-1.28000,0.48000,
-0.20510000000,-1.36000,0.44000,
-0.20500000000,-1.28000,0.48000,
-0.20490000000,-1.28000,0.44000,
-0.20480000000,-1.36000,0.44000,
-0.20470000000,-1.36000,0.44000,
-0.20459998438,-1.36000,0.40000,
-0.20449998438,-1.28000,0.40000,
-0.20439998438,-1.36000,0.36000,
-0.20430000000,-1.36000,0.40000,
-0.20420000000,-1.44000,0.32000,
-0.20410000000,-1.36000,0.36000,
-0.20400000000,-1.44000,0.36000,
-0.20390000000,-1.44000,0.32000,
-0.20380000000,-1.44000,0.32000,
-0.20369998438,-1.44000,0.32000,
-0.20359998438,-1.44000,0.28000,
-0.20349998438,-1.52000,0.24000,
-0.20340000000,-1.52000,0.28000,
-0.20330000000,-1.52000,0.28000,
-0.20320000000,-1.52000,0.24000,
-0.20310000000,-1.52000,0.24000,
-0.20300000000,-1.52000,0.24000,
-0.20290000000,-1.52000,0.24000,
-0.20279998438,-1.52000,0.24000,
-0.20269998438,-1.60000,0.24000,
-0.20260000000,-1.60000,0.20000,
-0.20250000000,-1.60000,0.20000,
-0.20240000000,-1.60000,0.20000,
-0.20230000000,-1.60000,0.20000,
-0.20220000000,-1.60000,0.12000,
-0.20210000000,-1.60000,0.12000,
-0.20199998438,-1.60000,0.16000,
-0.20189998438,-1.60000,0.12000,
-0.20179998438,-1.76000,0.12000,
-0.20170000000,-1.68000,0.12000,
-0.20160000000,-1.68000,0.08000,
-0.20150000000,-1.68000,0.08000,
-0.20140000000,-1.68000,0.08000,
-0.20130000000,-1.68000,0.04000,
-0.20120000000,-1.76000,0.08000,
-0.20109998438,-1.76000,0.04000,
-0.20099998438,-1.76000,-0.04000,
-0.20089998438,-1.84000,0.00,
-0.20080000000,-1.76000,0.00,
-0.20070000000,-1.76000,-0.04000,
-0.20060000000,-1.84000,-0.04000,
-0.20050000000,-1.84000,-0.08000,
-0.20040000000,-1.84000,-0.04000,
-0.20030000000,-1.84000,-0.04000,
-0.20019998438,-1.84000,-0.04000,
-0.20009998438,-1.92000,-0.08000,
-0.19999998438,-1.92000,-0.08000,
-0.19990000000,-1.84000,-0.08000,
-0.19980000000,-1.92000,-0.08000,
-0.19970000000,-1.92000,-0.16000,
-0.19960000000,-1.92000,-0.12000,
-0.19950000000,-1.92000,-0.16000,
-0.19940000000,-1.92000,-0.12000,
-0.19929998438,-1.92000,-0.20000,
-0.19919998438,-1.92000,-0.20000,
-0.19909998438,-2.00000,-0.20000,
-0.19900000000,-2.00000,-0.16000,
-0.19890000000,-2.00000,-0.20000,
-0.19880000000,-2.00000,-0.24000,
-0.19870000000,-2.08000,-0.20000,
-0.19860000000,-2.00000,-0.24000,
-0.19850000000,-2.08000,-0.24000,
-0.19839998438,-2.00000,-0.28000,
-0.19829998438,-2.08000,-0.24000,
-0.19820000000,-2.08000,-0.28000,
-0.19810000000,-2.08000,-0.28000,
-0.19800000000,-2.08000,-0.28000,
-0.19790000000,-2.16000,-0.32000,
-0.19780000000,-2.08000,-0.32000,
-0.19770000000,-2.16000,-0.32000,
-0.19759998438,-2.16000,-0.36000,
-0.19749998438,-2.16000,-0.40000,
-0.19739998438,-2.16000,-0.36000,
-0.19730000000,-2.16000,-0.40000,
-0.19720000000,-2.16000,-0.40000,
-0.19710000000,-2.24000,-0.40000,
-0.19700000000,-2.16000,-0.40000,
-0.19690000000,-2.24000,-0.40000,
-0.19680000000,-2.24000,-0.40000,
-0.19669998438,-2.24000,-0.40000,
-0.19659998438,-2.24000,-0.48000,
-0.19649998438,-2.24000,-0.40000,
-0.19640000000,-2.24000,-0.48000,
-0.19630000000,-2.32000,-0.48000,
-0.19620000000,-2.24000,-0.48000,
-0.19610000000,-2.32000,-0.52000,
-0.19600000000,-2.32000,-0.52000,
-0.19590000000,-2.32000,-0.52000,
-0.19579998438,-2.32000,-0.52000,
-0.19569998438,-2.40000,-0.56000,
-0.19559998438,-2.32000,-0.56000,
-0.19550000000,-2.40000,-0.60000,
-0.19540000000,-2.40000,-0.56000,
-0.19530000000,-2.40000,-0.60000,
-0.19520000000,-2.40000,-0.60000,
-0.19510000000,-2.48000,-0.64000,
-0.19500000000,-2.40000,-0.64000,
-0.19489998438,-2.48000,-0.64000,
-0.19479998438,-2.48000,-0.64000,
-0.19469998438,-2.48000,-0.68000,
-0.19460000000,-2.48000,-0.68000,
-0.19450000000,-2.48000,-0.68000,
-0.19440000000,-2.48000,-0.68000,
-0.19430000000,-2.48000,-0.72000,
-0.19420000000,-2.56000,-0.72000,
-0.19410000000,-2.56000,-0.72000,
-0.19399998438,-2.56000,-0.76000,
-0.19389998438,-2.56000,-0.76000,
-0.19380000000,-2.56000,-0.76000,
-0.19370000000,-2.56000,-0.80000,
-0.19360000000,-2.56000,-0.76000,
-0.19350000000,-2.56000,-0.80000,
-0.19340000000,-2.64000,-0.76000,
-0.19330000000,-2.56000,-0.80000,
-0.19319998438,-2.56000,-0.80000,
-0.19309998438,-2.64000,-0.80000,
-0.19299998438,-2.64000,-0.80000,
-0.19290000000,-2.72000,-0.84000,
-0.19280000000,-2.72000,-0.84000,
-0.19270000000,-2.72000,-0.84000,
-0.19260000000,-2.72000,-0.92000,
-0.19250000000,-2.64000,-0.92000,
-0.19240000000,-2.72000,-0.88000,
-0.19229998438,-2.64000,-0.92000,
-0.19219998438,-2.72000,-0.96000,
-0.19209998438,-2.72000,-0.92000,
-0.19200000000,-2.80000,-0.96000,
-0.19190000000,-2.72000,-0.96000,
-0.19180000000,-2.80000,-1.00000,
-0.19170000000,-2.80000,-1.00000,
-0.19160000000,-2.80000,-0.96000,
-0.19150000000,-2.80000,-1.00000,
-0.19139998438,-2.80000,-1.00000,
-0.19129998438,-2.88000,-1.00000,
-0.19119998438,-2.80000,-1.04000,
-0.19110000000,-2.88000,-1.00000,
-0.19100000000,-2.88000,-1.04000,
-0.19090000000,-2.88000,-1.08000,
-0.19080000000,-2.88000,-1.04000,
-0.19070000000,-2.88000,-1.08000,
-0.19060000000,-2.88000,-1.08000,
-0.19049998438,-2.88000,-1.12000,
-0.19039998438,-2.96000,-1.12000,
-0.19029998438,-2.96000,-1.16000,
-0.19020000000,-2.96000,-1.16000,
-0.19010000000,-2.96000,-1.16000,
-0.19000000000,-2.96000,-1.16000,
-0.18990000000,-3.04000,-1.16000,
-0.18980000000,-3.04000,-1.20000,
-0.18970000000,-2.96000,-1.20000,
-0.18959998438,-3.04000,-1.20000,
-0.18949998438,-3.04000,-1.24000,
-0.18940000000,-3.04000,-1.24000,
-0.18930000000,-3.04000,-1.24000,
-0.18920000000,-3.04000,-1.24000,
-0.18910000000,-3.12000,-1.28000,
-0.18900000000,-3.12000,-1.24000,
-0.18890000000,-3.12000,-1.28000,
-0.18880000000,-3.12000,-1.32000,
-0.18869998438,-3.12000,-1.28000,
-0.18859998438,-3.04000,-1.32000,
-0.18850000000,-3.12000,-1.32000,
-0.18840000000,-3.12000,-1.36000,
-0.18830000000,-3.12000,-1.32000,
-0.18820000000,-3.12000,-1.36000,
-0.18810000000,-3.12000,-1.40000,
-0.18800000000,-3.20000,-1.36000,
-0.18789998438,-3.20000,-1.36000,
-0.18779998438,-3.20000,-1.40000,
-0.18769998438,-3.20000,-1.40000,
-0.18760000000,-3.20000,-1.40000,
-0.18750000000,-3.20000,-1.44000,
-0.18740000000,-3.20000,-1.40000,
-0.18730000000,-3.20000,-1.44000,
-0.18720000000,-3.20000,-1.48000,
-0.18710000000,-3.20000,-1.48000,
-0.18699998438,-3.28000,-1.48000,
-0.18689998438,-3.28000,-1.52000,
-0.18679998438,-3.28000,-1.48000,
-0.18670000000,-3.28000,-1.52000,
-0.18660000000,-3.36000,-1.52000,
-0.18650000000,-3.36000,-1.56000,
-0.18640000000,-3.36000,-1.52000,
-0.18630000000,-3.36000,-1.60000,
-0.18620000000,-3.36000,-1.56000,
-0.18609998438,-3.36000,-1.60000,
-0.18599998438,-3.36000,-1.60000,
-0.18590000000,-3.44000,-1.60000,
-0.18580000000,-3.36000,-1.64000,
-0.18570000000,-3.36000,-1.64000,
-0.18560000000,-3.44000,-1.64000,
-0.18550000000,-3.44000,-1.68000,
-0.18540000000,-3.44000,-1.64000,
-0.18530000000,-3.44000,-1.64000,
-0.18519998438,-3.44000,-1.68000,
-0.18509998438,-3.44000,-1.72000,
-0.18500000000,-3.44000,-1.68000,
-0.18490000000,-3.44000,-1.68000,
-0.18480000000,-3.52000,-1.72000,
-0.18470000000,-3.52000,-1.72000,
-0.18460000000,-3.52000,-1.76000,
-0.18450000000,-3.60000,-1.76000,
-0.18440000000,-3.52000,-1.76000,
-0.18429998438,-3.52000,-1.80000,
-0.18419998438,-3.52000,-1.80000,
-0.18410000000,-3.52000,-1.80000,
-0.18400000000,-3.60000,-1.80000,
-0.18390000000,-3.60000,-1.80000,
-0.18380000000,-3.60000,-1.80000,
-0.18370000000,-3.60000,-1.84000,
-0.18360000000,-3.68000,-1.80000,
-0.18349998438,-3.68000,-1.88000,
-0.18339998438,-3.60000,-1.88000,
-0.18329998438,-3.68000,-1.88000,
-0.18320000000,-3.68000,-1.88000,
-0.18310000000,-3.68000,-1.88000,
-0.18300000000,-3.68000,-1.92000,
-0.18290000000,-3.68000,-1.88000,
-0.18280000000,-3.68000,-1.92000,
-0.18270000000,-3.68000,-1.96000,
-0.18259998438,-3.68000,-1.96000,
-0.18249998438,-3.68000,-1.96000,
-0.18239998438,-3.76000,-1.96000,
-0.18230000000,-3.76000,-1.96000,
-0.18220000000,-3.76000,-2.00000,
-0.18210000000,-3.76000,-2.00000,
-0.18200000000,-3.76000,-2.00000,
-0.18190000000,-3.84000,-2.00000,
-0.18180000000,-3.76000,-2.04000,
-0.18169998438,-3.84000,-2.04000,
-0.18159998438,-3.84000,-2.04000,
-0.18150000000,-3.84000,-2.04000,
-0.18140000000,-3.84000,-2.12000,
-0.18130000000,-3.92000,-2.08000,
-0.18120000000,-3.92000,-2.12000,
-0.18110000000,-3.84000,-2.12000,
-0.18100000000,-3.84000,-2.16000,
-0.18090000000,-3.84000,-2.16000,
-0.18079998438,-3.84000,-2.12000,
-0.18069998438,-3.76000,-2.20000,
-0.18060000000,-3.76000,-2.16000,
-0.18050000000,-3.84000,-2.16000,
-0.18040000000,-3.84000,-2.20000,
-0.18030000000,-3.76000,-2.20000,
-0.18020000000,-3.76000,-2.16000,
-0.18010000000,-3.76000,-2.24000,
-0.18000000000,-3.76000,-2.24000,
-0.17989998438,-3.68000,-2.28000,
-0.17979998438,-3.76000,-2.24000,
-0.17970000000,-3.68000,-2.24000,
-0.17960000000,-3.68000,-2.28000,
-0.17950000000,-3.68000,-2.28000,
-0.17940000000,-3.68000,-2.28000,
-0.17930000000,-3.68000,-2.24000,
-0.17920000000,-3.68000,-2.32000,
-0.17909998438,-3.68000,-2.28000,
-0.17899998438,-3.60000,-2.32000,
-0.17889998438,-3.68000,-2.32000,
-0.17880000000,-3.60000,-2.32000,
-0.17870000000,-3.68000,-2.32000,
-0.17860000000,-3.60000,-2.36000,
-0.17850000000,-3.60000,-2.32000,
-0.17840000000,-3.60000,-2.36000,
-0.17830000000,-3.60000,-2.32000,
-0.17819998438,-3.52000,-2.40000,
-0.17809998438,-3.60000,-2.36000,
-0.17799998438,-3.60000,-2.40000,
-0.17790000000,-3.52000,-2.36000,
-0.17780000000,-3.52000,-2.40000,
-0.17770000000,-3.52000,-2.40000,
-0.17760000000,-3.52000,-2.44000,
-0.17750000000,-3.52000,-2.44000,
-0.17740000000,-3.44000,-2.44000,
-0.17729998438,-3.44000,-2.40000,
-0.17719998438,-3.44000,-2.40000,
-0.17710000000,-3.44000,-2.44000,
-0.17700000000,-3.44000,-2.44000,
-0.17690000000,-3.44000,-2.44000,
-0.17680000000,-3.44000,-2.48000,
-0.17670000000,-3.44000,-2.44000,
-0.17660000000,-3.44000,-2.48000,
-0.17650000000,-3.36000,-2.44000,
-0.17639998438,-3.36000,-2.44000,
-0.17629998438,-3.36000,-2.48000,
-0.17620000000,-3.44000,-2.48000,
-0.17610000000,-3.36000,-2.48000,
-0.17600000000,-3.36000,-2.52000,
-0.17590000000,-3.28000,-2.48000,
-0.17580000000,-3.28000,-2.48000,
-0.17570000000,-3.28000,-2.52000,
-0.17560000000,-3.28000,-2.52000,
-0.17549998438,-3.28000,-2.52000,
-0.17539998438,-3.28000,-2.52000,
-0.17530000000,-3.28000,-2.52000,
-0.17520000000,-3.20000,-2.52000,
-0.17510000000,-3.28000,-2.56000,
-0.17500000000,-3.20000,-2.52000,
-0.17490000000,-3.28000,-2.56000,
-0.17480000000,-3.20000,-2.56000,
-0.17469998438,-3.20000,-2.52000,
-0.17459998438,-3.20000,-2.56000,
-0.17449998438,-3.20000,-2.56000,
-0.17440000000,-3.20000,-2.56000,
-0.17430000000,-3.20000,-2.56000,
-0.17420000000,-3.20000,-2.56000,
-0.17410000000,-3.20000,-2.56000,
-0.17400000000,-3.20000,-2.56000,
-0.17390000000,-3.12000,-2.56000,
-0.17379998438,-3.12000,-2.56000,
-0.17369998438,-3.12000,-2.56000,
-0.17359998438,-3.12000,-2.56000,
-0.17350000000,-3.12000,-2.60000,
-0.17340000000,-3.12000,-2.60000,
-0.17330000000,-3.04000,-2.60000,
-0.17320000000,-3.12000,-2.60000,
-0.17310000000,-2.96000,-2.60000,
-0.17300000000,-3.04000,-2.60000,
-0.17289998438,-3.04000,-2.60000,
-0.17279998438,-2.96000,-2.60000,
-0.17270000000,-3.04000,-2.60000,
-0.17260000000,-2.96000,-2.56000,
-0.17250000000,-3.04000,-2.60000,
-0.17240000000,-2.96000,-2.60000,
-0.17230000000,-2.96000,-2.60000,
-0.17220000000,-2.96000,-2.60000,
-0.17210000000,-2.88000,-2.60000,
-0.17199998438,-2.88000,-2.60000,
-0.17189998438,-2.96000,-2.64000,
-0.17180000000,-2.88000,-2.60000,
-0.17170000000,-2.96000,-2.60000,
-0.17160000000,-2.88000,-2.60000,
-0.17150000000,-2.88000,-2.64000,
-0.17140000000,-2.88000,-2.64000,
-0.17130000000,-2.88000,-2.64000,
-0.17120000000,-2.88000,-2.60000,
-0.17109998438,-2.88000,-2.60000,
-0.17099998438,-2.80000,-2.60000,
-0.17090000000,-2.80000,-2.60000,
-0.17080000000,-2.80000,-2.60000,
-0.17070000000,-2.80000,-2.64000,
-0.17060000000,-2.80000,-2.64000,
-0.17050000000,-2.80000,-2.60000,
-0.17040000000,-2.80000,-2.60000,
-0.17029998438,-2.80000,-2.56000,
-0.17019998438,-2.80000,-2.64000,
-0.17009998438,-2.72000,-2.60000,
-0.17000000000,-2.72000,-2.60000,
-0.16990000000,-2.72000,-2.60000,
-0.16980000000,-2.72000,-2.60000,
-0.16970000000,-2.64000,-2.64000,
-0.16960000000,-2.72000,-2.64000,
-0.16950000000,-2.64000,-2.64000,
-0.16939998438,-2.64000,-2.64000,
-0.16929998438,-2.64000,-2.64000,
-0.16920000000,-2.64000,-2.64000,
-0.16910000000,-2.64000,-2.60000,
-0.16900000000,-2.56000,-2.64000,
-0.16890000000,-2.64000,-2.60000,
-0.16880000000,-2.64000,-2.64000,
-0.16870000000,-2.64000,-2.60000,
-0.16860000000,-2.56000,-2.60000,
-0.16849998438,-2.56000,-2.60000,
-0.16839998438,-2.56000,-2.60000,
-0.16830000000,-2.56000,-2.60000,
-0.16820000000,-2.48000,-2.60000,
-0.16810000000,-2.48000,-2.60000,
-0.16800000000,-2.56000,-2.60000,
-0.16790000000,-2.56000,-2.56000,
-0.16780000000,-2.48000,-2.64000,
-0.16770000000,-2.48000,-2.60000,
-0.16759998438,-2.48000,-2.64000,
-0.16749998438,-2.40000,-2.60000,
-0.16740000000,-2.48000,-2.60000,
-0.16730000000,-2.40000,-2.60000,
-0.16720000000,-2.40000,-2.60000,
-0.16710000000,-2.40000,-2.64000,
-0.16700000000,-2.40000,-2.56000,
-0.16690000000,-2.40000,-2.56000,
-0.16680000000,-2.40000,-2.60000,
-0.16669998438,-2.40000,-2.60000,
-0.16659998438,-2.32000,-2.56000,
-0.16650000000,-2.40000,-2.56000,
-0.16640000000,-2.32000,-2.60000,
-0.16630000000,-2.32000,-2.56000,
-0.16620000000,-2.32000,-2.60000,
-0.16610000000,-2.24000,-2.60000,
-0.16600000000,-2.32000,-2.60000,
-0.16589998438,-2.32000,-2.60000,
-0.16579998438,-2.32000,-2.56000,
-0.16569998438,-2.24000,-2.56000,
-0.16560000000,-2.24000,-2.56000,
-0.16550000000,-2.24000,-2.60000,
-0.16540000000,-2.24000,-2.56000,
-0.16530000000,-2.16000,-2.52000,
-0.16520000000,-2.24000,-2.56000,
-0.16510000000,-2.24000,-2.56000,
-0.16499998438,-2.16000,-2.56000,
-0.16489998438,-2.16000,-2.56000,
-0.16480000000,-2.16000,-2.56000,
-0.16470000000,-2.16000,-2.52000,
-0.16460000000,-2.16000,-2.52000,
-0.16450000000,-2.08000,-2.52000,
-0.16440000000,-2.16000,-2.52000,
-0.16430000000,-2.08000,-2.52000,
-0.16420000000,-2.16000,-2.52000,
-0.16409998438,-2.08000,-2.52000,
-0.16399998438,-2.08000,-2.48000,
-0.16390000000,-2.08000,-2.48000,
-0.16380000000,-2.08000,-2.52000,
-0.16370000000,-2.00000,-2.52000,
-0.16360000000,-2.00000,-2.52000,
-0.16350000000,-2.00000,-2.48000,
-0.16340000000,-2.08000,-2.52000,
-0.16330000000,-2.00000,-2.48000,
-0.16319998438,-1.92000,-2.48000,
-0.16309998438,-2.00000,-2.48000,
-0.16300000000,-2.00000,-2.48000,
-0.16290000000,-1.92000,-2.44000,
-0.16280000000,-1.92000,-2.48000,
-0.16270000000,-1.92000,-2.48000,
-0.16260000000,-1.92000,-2.48000,
-0.16250000000,-1.84000,-2.44000,
-0.16240000000,-1.92000,-2.44000,
-0.16229998438,-1.92000,-2.48000,
-0.16219998438,-1.84000,-2.48000,
-0.16210000000,-1.84000,-2.44000,
-0.16200000000,-1.84000,-2.44000,
-0.16190000000,-1.84000,-2.44000,
-0.16180000000,-1.76000,-2.44000,
-0.16170000000,-1.76000,-2.44000,
