Source,CH1,CH2
Second,Volt,Volt
-0.00566600000,-3.67200,0.06604,
-0.00566400000,-3.71520,0.06909,
-0.00566200000,-3.71520,0.06909,
-0.00566000000,-3.67200,0.06807,
-0.00565800000,-3.67200,0.06807,
-0.00565600000,-3.67200,0.07010,
-0.00565400000,-3.67200,0.06909,
-0.00565200000,-3.67200,0.06604,
-0.00565000000,-3.67200,0.06807,
-0.00564800000,-3.58560,0.06198,
-0.00564600000,-3.58560,0.06807,
-0.00564400000,-3.58560,0.06604,
-0.00564200000,-3.58560,0.05994,
-0.00564000000,-3.58560,0.06198,
-0.00563800000,-3.58560,0.05791,
-0.00563600000,-3.58560,0.06198,
-0.00563400000,-3.58560,0.05994,
-0.00563200000,-3.58560,0.06401,
-0.00563000000,-3.49920,0.05791,
-0.00562800000,-3.49920,0.05588,
-0.00562600000,-3.49920,0.05182,
-0.00562400000,-3.49920,0.05994,
-0.00562200000,-3.41280,0.05791,
-0.00562000000,-3.41280,0.05994,
-0.00561800000,-3.41280,0.05385,
-0.00561600000,-3.41280,0.04978,
-0.00561400000,-3.32640,0.05791,
-0.00561200000,-3.41280,0.05385,
-0.00561000000,-3.32640,0.04572,
-0.00560800000,-3.32640,0.04775,
-0.00560600000,-3.41280,0.04978,
-0.00560400000,-3.41280,0.04369,
-0.00560200000,-3.32640,0.04572,
-0.00560000000,-3.32640,0.04572,
-0.00559800000,-3.32640,0.04369,
-0.00559600000,-3.32640,0.04369,
-0.00559400000,-3.32640,0.03962,
-0.00559200000,-3.32640,0.03962,
-0.00559000000,-3.24000,0.03759,
-0.00558800000,-3.24000,0.03962,
-0.00558600000,-3.24000,0.03556,
-0.00558400000,-3.24000,0.04775,
-0.00558200000,-3.24000,0.03759,
-0.00558000000,-3.24000,0.04166,
-0.00557800000,-3.15360,0.03962,
-0.00557600000,-3.15360,0.03556,
-0.00557400000,-3.24000,0.04166,
-0.00557200000,-3.15360,0.04166,
-0.00557000000,-3.15360,0.03759,
-0.00556800000,-3.15360,0.03962,
-0.00556600000,-3.15360,0.03759,
-0.00556400000,-3.15360,0.04572,
-0.00556200000,-3.11040,0.03759,
-0.00556000000,-3.11040,0.03556,
-0.00555800000,-3.11040,0.03962,
-0.00555600000,-3.11040,0.03759,
-0.00555400000,-3.11040,0.03962,
-0.00555200000,-3.11040,0.03759,
-0.00555000000,-3.02400,0.03759,
-0.00554800000,-3.02400,0.03759,
-0.00554600000,-3.02400,0.03556,
-0.00554400000,-2.93760,0.03759,
-0.00554200000,-3.02400,0.03962,
-0.00554000000,-3.02400,0.03556,
-0.00553800000,-2.93760,0.03759,
-0.00553600000,-3.02400,0.03556,
-0.00553400000,-2.93760,0.03759,
-0.00553200000,-2.93760,0.03759,
-0.00553000000,-2.93760,0.04166,
-0.00552800000,-2.93760,0.03759,
-0.00552600000,-2.93760,0.03962,
-0.00552400000,-2.93760,0.03962,
-0.00552200000,-2.85120,0.04166,
-0.00552000000,-2.93760,0.04369,
-0.00551800000,-2.85120,0.04369,
-0.00551600000,-2.85120,0.04978,
-0.00551400000,-2.85120,0.04166,
-0.00551200000,-2.85120,0.03759,
-0.00551000000,-2.85120,0.03556,
-0.00550800000,-2.76480,0.03962,
-0.00550600000,-2.76480,0.03556,
-0.00550400000,-2.76480,0.03150,
-0.00550200000,-2.76480,0.03556,
-0.00550000000,-2.76480,0.03759,
-0.00549800000,-2.76480,0.03556,
-0.00549600000,-2.67840,0.03759,
-0.00549400000,-2.67840,0.03353,
-0.00549200000,-2.67840,0.03556,
-0.00549000000,-2.67840,0.04166,
-0.00548800000,-2.67840,0.03353,
-0.00548600000,-2.59200,0.03353,
-0.00548400000,-2.59200,0.03150,
-0.00548200000,-2.67840,0.03150,
-0.00548000000,-2.59200,0.02946,
-0.00547800000,-2.59200,0.02337,
-0.00547600000,-2.59200,0.02743,
-0.00547400000,-2.59200,0.01930,
-0.00547200000,-2.59200,0.02540,
-0.00547000000,-2.59200,0.02337,
-0.00546800000,-2.54880,0.02743,
-0.00546600000,-2.54880,0.02743,
-0.00546400000,-2.54880,0.02743,
-0.00546200000,-2.54880,0.02337,
-0.00546000000,-2.54880,0.02743,
-0.00545800000,-2.46240,0.02337,
-0.00545600000,-2.46240,0.02337,
-0.00545400000,-2.46240,0.02337,
-0.00545200000,-2.54880,0.02134,
-0.00545000000,-2.46240,0.02337,
-0.00544800000,-2.46240,0.02337,
-0.00544600000,-2.46240,0.02134,
-0.00544400000,-2.46240,0.02134,
-0.00544200000,-2.46240,0.01930,
-0.00544000000,-2.37600,0.02134,
-0.00543800000,-2.37600,0.02134,
-0.00543600000,-2.37600,0.01930,
-0.00543400000,-2.28960,0.01727,
-0.00543200000,-2.37600,0.01727,
-0.00543000000,-2.28960,0.01321,
-0.00542800000,-2.28960,0.01524,
-0.00542600000,-2.28960,0.01727,
-0.00542400000,-2.28960,0.01524,
-0.00542200000,-2.28960,0.01321,
-0.00542000000,-2.28960,0.01930,
-0.00541800000,-2.20320,0.01930,
-0.00541600000,-2.20320,0.01727,
-0.00541400000,-2.20320,0.01930,
-0.00541200000,-2.20320,0.02337,
-0.00541000000,-2.20320,0.01930,
-0.00540800000,-2.11680,0.02743,
-0.00540600000,-2.20320,0.02743,
-0.00540400000,-2.11680,0.02134,
-0.00540200000,-2.11680,0.02540,
-0.00540000000,-2.11680,0.02946,
-0.00539800000,-2.11680,0.02134,
-0.00539600000,-2.11680,0.02337,
-0.00539400000,-2.11680,0.01930,
-0.00539200000,-2.11680,0.02134,
-0.00539000000,-2.03040,0.01930,
-0.00538800000,-2.03040,0.02134,
-0.00538600000,-2.03040,0.02337,
-0.00538400000,-1.98720,0.02134,
-0.00538200000,-2.03040,0.02337,
-0.00538000000,-1.98720,0.01930,
-0.00537800000,-2.03040,0.01930,
-0.00537600000,-1.98720,0.01930,
-0.00537400000,-1.90080,0.02134,
-0.00537200000,-1.98720,0.01930,
-0.00537000000,-1.90080,0.01930,
-0.00536800000,-1.98720,0.02134,
-0.00536600000,-1.90080,0.01321,
-0.00536400000,-1.98720,0.01524,
-0.00536200000,-1.81440,0.01524,
-0.00536000000,-1.90080,0.01321,
-0.00535800000,-1.90080,0.00711,
-0.00535600000,-1.90080,0.01118,
-0.00535400000,-1.81440,0.01118,
-0.00535200000,-1.81440,0.01930,
-0.00535000000,-1.81440,0.01321,
-0.00534800000,-1.81440,0.01727,
-0.00534600000,-1.81440,0.01321,
-0.00534400000,-1.72800,0.01321,
-0.00534200000,-1.72800,0.01727,
-0.00534000000,-1.72800,0.01524,
-0.00533800000,-1.72800,0.01524,
-0.00533600000,-1.72800,0.01524,
-0.00533400000,-1.72800,0.01321,
-0.00533200000,-1.64160,0.00914,
-0.00533000000,-1.64160,0.00711,
-0.00532800000,-1.72800,0.00914,
-0.00532600000,-1.64160,0.00711,
-0.00532400000,-1.64160,0.00914,
-0.00532200000,-1.64160,0.00711,
-0.00532000000,-1.64160,0.00203,
-0.00531800000,-1.64160,0.00508,
-0.00531600000,-1.64160,0.00,
-0.00531400000,-1.55520,0.00406,
-0.00531200000,-1.55520,0.00203,
-0.00531000000,-1.55520,0.00406,
-0.00530800000,-1.55520,0.00711,
-0.00530600000,-1.55520,0.00406,
-0.00530400000,-1.55520,0.00203,
-0.00530200000,-1.55520,0.00406,
-0.00530000000,-1.51200,0.00203,
-0.00529800000,-1.51200,0.00508,
-0.00529600000,-1.51200,0.00203,
-0.00529400000,-1.51200,0.00203,
-0.00529200000,-1.51200,0.00203,
-0.00529000000,-1.51200,0.00,
-0.00528800000,-1.42560,0.00203,
-0.00528600000,-1.51200,0.00406,
-0.00528400000,-1.42560,0.00406,
-0.00528200000,-1.42560,0.00,
-0.00528000000,-1.42560,0.00,
-0.00527800000,-1.42560,-0.00203,
-0.00527600000,-1.33920,0.00711,
-0.00527400000,-1.33920,0.00203,
-0.00527200000,-1.33920,0.00406,
-0.00527000000,-1.33920,0.00203,
-0.00526800000,-1.33920,-0.00203,
-0.00526600000,-1.33920,0.00406,
-0.00526400000,-1.33920,0.00,
-0.00526200000,-1.25280,0.00406,
-0.00526000000,-1.33920,0.00711,
-0.00525800000,-1.25280,0.00,
-0.00525600000,-1.16640,0.00,
-0.00525400000,-1.25280,-0.00406,
-0.00525200000,-1.16640,0.00203,
-0.00525000000,-1.16640,-0.00406,
-0.00524800000,-1.16640,0.00203,
-0.00524600000,-1.16640,0.00,
-0.00524400000,-1.16640,0.00508,
-0.00524200000,-1.16640,0.00203,
-0.00524000000,-1.16640,0.00406,
-0.00523799969,-1.16640,0.00508,
-0.00523599969,-1.08000,0.00406,
-0.00523399969,-1.08000,0.00406,
-0.00523199969,-1.08000,0.00508,
-0.00522999969,-1.08000,0.00406,
-0.00522799969,-0.99360,0.00711,
-0.00522600031,-0.99360,0.00,
-0.00522400031,-0.99360,0.00203,
-0.00522200031,-0.99360,0.00203,
-0.00522000031,-0.99360,-0.00406,
-0.00521800000,-0.99360,-0.00406,
-0.00521600000,-0.99360,-0.00406,
-0.00521400000,-0.95040,0.00,
-0.00521200000,-0.95040,0.00203,
-0.00521000000,-0.95040,0.00203,
-0.00520800000,-0.99360,-0.00203,
-0.00520600000,-0.95040,0.00914,
-0.00520400000,-0.95040,0.00406,
-0.00520200000,-0.86400,0.00203,
-0.00520000000,-0.86400,-0.00203,
-0.00519800000,-0.86400,-0.00610,
-0.00519600000,-0.86400,0.00203,
-0.00519400000,-0.77760,-0.00813,
-0.00519200000,-0.77760,-0.00610,
-0.00519000000,-0.77760,-0.00406,
-0.00518800000,-0.77760,-0.00406,
-0.00518600000,-0.86400,-0.01016,
-0.00518400000,-0.86400,-0.00406,
-0.00518200000,-0.77760,-0.00813,
-0.00518000000,-0.77760,-0.00610,
-0.00517800000,-0.69120,-0.00406,
-0.00517599969,-0.69120,-0.01016,
-0.00517399969,-0.77760,-0.00610,
-0.00517199969,-0.69120,-0.00610,
-0.00516999969,-0.69120,-0.01016,
-0.00516799969,-0.69120,-0.00610,
-0.00516599969,-0.60480,-0.01422,
-0.00516400031,-0.60480,-0.01016,
-0.00516200031,-0.69120,-0.01219,
-0.00516000031,-0.60480,-0.01422,
-0.00515800031,-0.60480,-0.01016,
-0.00515600000,-0.60480,-0.01016,
-0.00515400000,-0.51840,-0.01016,
-0.00515200000,-0.51840,-0.01422,
-0.00515000000,-0.51840,-0.01829,
-0.00514800000,-0.51840,-0.01626,
-0.00514600000,-0.51840,-0.01829,
-0.00514400000,-0.51840,-0.01422,
-0.00514200000,-0.43200,-0.01626,
-0.00514000000,-0.43200,-0.01829,
-0.00513800000,-0.43200,-0.01626,
-0.00513600000,-0.43200,-0.01422,
-0.00513400000,-0.38880,-0.01219,
-0.00513200000,-0.38880,-0.01016,
-0.00513000000,-0.38880,-0.00610,
-0.00512800000,-0.38880,-0.01219,
-0.00512600000,-0.38880,-0.00406,
-0.00512400000,-0.38880,-0.00406,
-0.00512200000,-0.38880,-0.00203,
-0.00512000000,-0.38880,-0.00610,
-0.00511800000,-0.30240,-0.00203,
-0.00511599969,-0.38880,-0.00813,
-0.00511399969,-0.30240,-0.00406,
-0.00511199969,-0.30240,-0.00610,
-0.00510999969,-0.30240,-0.00203,
-0.00510799969,-0.21600,-0.00610,
-0.00510599969,-0.21600,-0.00203,
-0.00510400031,-0.21600,-0.00406,
-0.00510200031,-0.30240,-0.00406,
-0.00510000031,-0.21600,-0.00406,
-0.00509800031,-0.21600,0.00914,
-0.00509600000,-0.21600,-0.00203,
-0.00509400000,-0.21600,0.00,
-0.00509200000,-0.12960,-0.00406,
-0.00509000000,-0.21600,-0.00406,
-0.00508800000,-0.12960,-0.00610,
-0.00508600000,-0.12960,-0.00203,
-0.00508400000,-0.04320,0.00,
-0.00508200000,-0.12960,0.00,
-0.00508000000,-0.04320,-0.00406,
-0.00507800000,-0.12960,-0.02032,
-0.00507600000,-0.04320,-0.00406,
-0.00507400000,-0.04320,-0.00610,
-0.00507200000,-0.04320,-0.00203,
-0.00507000000,-0.04320,-0.00406,
-0.00506800000,-0.04320,-0.00406,
-0.00506600000,0.04320,-0.00813,
-0.00506400000,0.04320,0.00,
-0.00506200000,0.04320,-0.00610,
-0.00506000000,0.04320,-0.00610,
-0.00505800000,0.04320,0.00406,
-0.00505600000,0.08640,-0.00406,
-0.00505399969,0.12960,-0.00203,
-0.00505199969,0.08640,-0.00610,
-0.00504999969,0.08640,-0.01016,
-0.00504799969,0.08640,0.00406,
-0.00504599969,0.12960,-0.00813,
-0.00504399969,0.12960,-0.01219,
-0.00504200031,0.12960,-0.01219,
-0.00504000031,0.12960,-0.01422,
-0.00503800031,0.12960,-0.00610,
-0.00503600031,0.21600,-0.01219,
-0.00503400000,0.12960,-0.01829,
-0.00503200000,0.21600,-0.01422,
-0.00503000000,0.21600,-0.01829,
-0.00502800000,0.21600,-0.01016,
-0.00502600000,0.21600,-0.01422,
-0.00502400000,0.21600,-0.01626,
-0.00502200000,0.21600,-0.01422,
-0.00502000000,0.30240,-0.01219,
-0.00501800000,0.21600,-0.00813,
-0.00501600000,0.38880,-0.01016,
-0.00501400000,0.30240,-0.01422,
-0.00501200000,0.30240,-0.01219,
-0.00501000000,0.38880,-0.01016,
-0.00500800000,0.30240,-0.00406,
-0.00500600000,0.38880,-0.00813,
-0.00500400000,0.38880,-0.00813,
-0.00500200000,0.38880,-0.01422,
-0.00500000000,0.38880,-0.01219,
-0.00499800000,0.47520,-0.00406,
-0.00499600000,0.47520,-0.00813,
-0.00499399969,0.47520,-0.01016,
-0.00499199969,0.47520,-0.01016,
-0.00498999969,0.47520,-0.01016,
-0.00498799969,0.56160,-0.01219,
-0.00498599969,0.47520,-0.01016,
-0.00498399969,0.56160,-0.00203,
-0.00498200031,0.56160,-0.00610,
-0.00498000031,0.56160,-0.01219,
-0.00497800031,0.56160,0.00,
-0.00497600031,0.60480,-0.00406,
-0.00497400000,0.60480,0.00203,
-0.00497200000,0.60480,-0.00610,
-0.00497000000,0.60480,-0.00610,
-0.00496800000,0.56160,-0.00610,
-0.00496600000,0.60480,-0.01016,
-0.00496400000,0.60480,-0.00813,
-0.00496200000,0.60480,-0.00610,
-0.00496000000,0.60480,-0.00406,
-0.00495800000,0.69120,-0.00406,
-0.00495600000,0.69120,0.00,
-0.00495400000,0.69120,-0.00610,
-0.00495200000,0.77760,-0.00406,
-0.00495000000,0.69120,0.00203,
-0.00494800000,0.77760,0.00406,
-0.00494600000,0.77760,0.00914,
-0.00494400000,0.77760,-0.00203,
-0.00494200000,0.86400,0.00,
-0.00494000000,0.77760,0.00,
-0.00493800000,0.77760,0.00406,
-0.00493600000,0.86400,0.00203,
-0.00493400000,0.86400,0.00,
-0.00493199969,0.86400,0.00,
-0.00492999969,0.86400,0.00,
-0.00492799969,0.86400,0.00,
-0.00492599969,0.86400,-0.00406,
-0.00492399969,0.95040,0.00,
-0.00492199969,0.95040,-0.00203,
-0.00492000031,0.86400,0.00203,
-0.00491800031,0.95040,0.00406,
-0.00491600031,0.95040,0.00711,
-0.00491400031,0.95040,-0.00406,
-0.00491200000,0.95040,-0.00406,
-0.00491000000,0.95040,-0.00203,
-0.00490800000,0.95040,-0.00610,
-0.00490600000,1.03680,-0.00203,
-0.00490400000,1.03680,-0.00203,
-0.00490200000,1.03680,-0.00203,
-0.00490000000,1.12320,-0.00406,
-0.00489800000,1.12320,-0.00203,
-0.00489600000,1.12320,0.00203,
-0.00489400000,1.12320,0.00203,
-0.00489200000,1.12320,0.00,
-0.00489000000,1.12320,-0.00610,
-0.00488800000,1.16640,-0.00406,
-0.00488600000,1.16640,-0.00406,
-0.00488400000,1.12320,-0.00813,
-0.00488200000,1.16640,0.00,
-0.00488000000,1.25280,-0.00203,
-0.00487800000,1.16640,0.00,
-0.00487600000,1.16640,0.00,
-0.00487400000,1.25280,0.00914,
-0.00487200000,1.25280,-0.00203,
-0.00486999969,1.25280,-0.00610,
-0.00486799969,1.25280,-0.00406,
-0.00486599969,1.25280,-0.00203,
-0.00486399969,1.25280,-0.00203,
-0.00486199969,1.25280,-0.00406,
-0.00486000031,1.33920,-0.00610,
-0.00485800031,1.33920,-0.00406,
-0.00485600031,1.33920,-0.00813,
-0.00485400031,1.33920,-0.00406,
-0.00485200031,1.42560,-0.00610,
-0.00485000000,1.33920,-0.00406,
-0.00484800000,1.33920,-0.00610,
-0.00484600000,1.42560,0.00203,
-0.00484400000,1.42560,-0.00203,
-0.00484200000,1.42560,0.00203,
-0.00484000000,1.51200,0.00406,
-0.00483800000,1.51200,0.00,
-0.00483600000,1.51200,0.00406,
-0.00483400000,1.51200,0.00203,
-0.00483200000,1.51200,0.00914,
-0.00483000000,1.51200,0.00508,
-0.00482800000,1.59840,0.00203,
-0.00482600000,1.59840,0.00711,
-0.00482400000,1.59840,0.00203,
-0.00482200000,1.59840,0.00914,
-0.00482000000,1.59840,0.00508,
-0.00481800000,1.59840,0.00508,
-0.00481600000,1.59840,0.00914,
-0.00481400000,1.59840,0.01118,
-0.00481200000,1.59840,0.00508,
-0.00480999969,1.68480,0.00914,
-0.00480799969,1.68480,0.00203,
-0.00480599969,1.68480,0.00711,
-0.00480399969,1.68480,0.01118,
-0.00480199969,1.68480,0.00711,
-0.00479999969,1.68480,0.00914,
-0.00479800031,1.72800,0.00508,
-0.00479600031,1.72800,0.00914,
-0.00479400031,1.72800,0.00914,
-0.00479200031,1.72800,0.01118,
-0.00479000000,1.72800,-0.01422,
-0.00478800000,1.72800,0.01118,
-0.00478600000,1.81440,0.00711,
-0.00478400000,1.81440,0.00914,
-0.00478200000,1.81440,0.00711,
-0.00478000000,1.81440,0.00914,
-0.00477800000,1.81440,0.00508,
-0.00477600000,1.81440,0.00508,
-0.00477400000,1.90080,0.00711,
-0.00477200000,1.90080,0.00914,
-0.00477000000,1.90080,0.00508,
-0.00476800000,1.90080,0.01118,
-0.00476600000,1.90080,0.00508,
-0.00476400000,1.90080,0.00914,
-0.00476200000,1.90080,0.00508,
-0.00476000000,1.90080,0.00711,
-0.00475800000,1.98720,0.00711,
-0.00475600000,1.98720,0.00914,
-0.00475400000,1.98720,0.00406,
-0.00475200000,1.98720,0.00711,
-0.00475000000,1.98720,0.00508,
-0.00474799969,1.98720,0.00406,
-0.00474599969,2.07360,0.00,
-0.00474399969,2.07360,0.00406,
-0.00474199969,2.07360,0.00711,
-0.00473999969,2.07360,-0.00610,
-0.00473799969,2.07360,0.00203,
-0.00473600031,2.16000,0.00406,
-0.00473400031,2.16000,0.00406,
-0.00473200031,2.16000,0.00508,
-0.00473000031,2.16000,0.00406,
-0.00472800000,2.16000,0.00711,
-0.00472600000,2.16000,0.00711,
-0.00472400000,2.16000,0.00508,
-0.00472200000,2.16000,0.01118,
-0.00472000000,2.20320,0.00914,
-0.00471800000,2.20320,0.01321,
-0.00471600000,2.20320,0.01118,
-0.00471400000,2.20320,0.01321,
-0.00471200000,2.28960,0.00711,
-0.00471000000,2.20320,0.00711,
-0.00470800000,2.20320,0.00914,
-0.00470600000,2.28960,0.01118,
-0.00470400000,2.28960,0.01321,
-0.00470200000,2.28960,0.01321,
-0.00470000000,2.37600,0.00711,
-0.00469800000,2.37600,0.00914,
-0.00469600000,2.37600,0.01118,
-0.00469400000,2.28960,0.02337,
-0.00469200000,2.37600,0.01524,
-0.00469000000,2.37600,0.01727,
-0.00468799969,2.37600,0.01321,
-0.00468599969,2.37600,0.01321,
-0.00468399969,2.46240,0.01930,
-0.00468199969,2.46240,0.01321,
-0.00467999969,2.46240,0.01727,
-0.00467799969,2.46240,0.01930,
-0.00467600031,2.46240,0.01930,
-0.00467400031,2.46240,0.01727,
-0.00467200031,2.54880,0.01930,
-0.00467000031,2.46240,0.02540,
-0.00466800000,2.46240,0.02134,
-0.00466600000,2.54880,0.01930,
-0.00466400000,2.54880,0.02134,
-0.00466200000,2.54880,0.02134,
-0.00466000000,2.54880,0.01930,
-0.00465800000,2.54880,0.02134,
-0.00465600000,2.63520,0.02743,
-0.00465400000,2.63520,0.02134,
-0.00465200000,2.63520,0.02540,
-0.00465000000,2.63520,0.02540,
-0.00464800000,2.63520,0.02134,
-0.00464600000,2.63520,0.02540,
-0.00464400000,2.72160,0.01930,
-0.00464200000,2.72160,0.02540,
-0.00464000000,2.72160,0.02540,
-0.00463800000,2.72160,0.02743,
-0.00463600000,2.72160,0.03150,
-0.00463400000,2.72160,0.02337,
-0.00463200000,2.72160,0.03556,
-0.00463000000,2.76480,0.02743,
-0.00462800000,2.76480,0.02946,
-0.00462599969,2.76480,0.03353,
-0.00462399969,2.85120,0.02946,
-0.00462199969,2.85120,0.02743,
-0.00461999969,2.85120,0.03353,
-0.00461799969,2.76480,0.02743,
-0.00461599969,2.85120,0.03150,
-0.00461400031,2.85120,0.02946,
-0.00461200031,2.85120,0.03353,
-0.00461000031,2.85120,0.03353,
-0.00460800031,2.85120,0.02946,
-0.00460600000,2.85120,0.03353,
-0.00460400000,2.93760,0.03962,
-0.00460200000,2.93760,0.03353,
-0.00460000000,2.93760,0.03556,
-0.00459800000,2.93760,0.03353,
-0.00459600000,2.93760,0.03150,
-0.00459400000,3.02400,0.03556,
-0.00459200000,3.02400,0.03353,
-0.00459000000,3.02400,0.03353,
-0.00458800000,3.02400,0.03556,
-0.00458600000,3.02400,0.04775,
-0.00458400000,3.02400,0.04166,
-0.00458200000,3.11040,0.03556,
-0.00458000000,3.02400,0.03556,
-0.00457800000,3.11040,0.03150,
-0.00457600000,3.11040,0.02743,
-0.00457400000,3.11040,0.02946,
-0.00457200000,3.11040,0.03556,
-0.00457000000,3.11040,0.03353,
-0.00456800000,3.11040,0.03759,
-0.00456599969,3.19680,0.03556,
-0.00456399969,3.19680,0.03759,
-0.00456199969,3.19680,0.03556,
-0.00455999969,3.28320,0.04572,
-0.00455799969,3.19680,0.04369,
-0.00455599969,3.28320,0.04978,
-0.00455400031,3.28320,0.05182,
-0.00455200031,3.28320,0.04978,
-0.00455000031,3.28320,0.04775,
-0.00454800031,3.32640,0.04775,
-0.00454600031,3.32640,0.04978,
-0.00454400000,3.32640,0.05385,
-0.00454200000,3.32640,0.04978,
-0.00454000000,3.32640,0.04775,
-0.00453800000,3.32640,0.05588,
-0.00453600000,3.32640,0.04978,
-0.00453400000,3.32640,0.05385,
-0.00453200000,3.32640,0.05385,
-0.00453000000,3.41280,0.05385,
-0.00452800000,3.41280,0.05385,
-0.00452600000,3.41280,0.05182,
-0.00452400000,3.41280,0.05791,
-0.00452200000,3.41280,0.05385,
-0.00452000000,3.41280,0.05588,
-0.00451800000,3.49920,0.05791,
-0.00451600000,3.49920,0.05791,
-0.00451400000,3.49920,0.05791,
-0.00451200000,3.49920,0.06401,
-0.00451000000,3.49920,0.05791,
-0.00450800000,3.49920,0.05385,
-0.00450600000,3.58560,0.05385,
-0.00450399969,3.49920,0.06198,
-0.00450199969,3.58560,0.05994,
-0.00449999969,3.58560,0.05994,
-0.00449799969,3.58560,0.06198,
-0.00449599969,3.58560,0.05791,
-0.00449399969,3.58560,0.06401,
-0.00449200031,3.58560,0.05994,
-0.00449000031,3.67200,0.06198,
-0.00448800031,3.67200,0.05994,
-0.00448600031,3.67200,0.06401,
-0.00448400000,3.67200,0.06604,
-0.00448200000,3.67200,0.05994,
-0.00448000000,3.67200,0.05791,
-0.00447800000,3.67200,0.05994,
-0.00447600000,3.75840,0.06807,
-0.00447400000,3.75840,0.06401,
-0.00447200000,3.67200,0.06604,
-0.00447000000,3.75840,0.05588,
-0.00446800000,3.75840,0.06401,
-0.00446600000,3.75840,0.05994,
-0.00446400000,3.75840,0.06198,
-0.00446200000,3.75840,0.05791,
-0.00446000000,3.75840,0.05791,
-0.00445800000,3.84480,0.05994,
-0.00445600000,3.84480,0.05994,
-0.00445400000,3.84480,0.05385,
-0.00445200000,3.84480,0.06401,
-0.00445000000,3.84480,0.06198,
-0.00444800000,3.88800,0.06401,
-0.00444600000,3.88800,0.06604,
-0.00444400000,3.88800,0.06401,
-0.00444199969,3.88800,0.06909,
-0.00443999969,3.97440,0.06604,
-0.00443799969,3.88800,0.06909,
-0.00443599969,3.88800,0.06909,
-0.00443399969,3.88800,0.06604,
-0.00443200031,3.97440,0.06807,
-0.00443000031,3.97440,0.06807,
-0.00442800031,3.97440,0.06604,
-0.00442600031,3.97440,0.07214,
-0.00442400031,4.06080,0.06909,
-0.00442200000,4.06080,0.07010,
-0.00442000000,3.97440,0.07214,
-0.00441800000,4.06080,0.07417,
-0.00441600000,3.97440,0.07417,
-0.00441400000,3.97440,0.07620,
-0.00441200000,3.97440,0.07620,
-0.00441000000,3.97440,0.08026,
-0.00440800000,3.97440,0.07417,
-0.00440600000,3.97440,0.07417,
-0.00440400000,3.88800,0.07620,
-0.00440200000,3.88800,0.07620,
-0.00440000000,3.88800,0.07417,
-0.00439800000,3.88800,0.07823,
-0.00439600000,3.88800,0.08026,
-0.00439400000,3.84480,0.07823,
-0.00439200000,3.88800,0.08230,
-0.00439000000,3.84480,0.08026,
-0.00438800000,3.84480,0.08230,
-0.00438600000,3.84480,0.08230,
-0.00438400000,3.84480,0.08433,
-0.00438199969,3.75840,0.08636,
-0.00437999969,3.84480,0.09449,
-0.00437799969,3.84480,0.09042,
-0.00437599969,3.75840,0.08839,
-0.00437399969,3.75840,0.09246,
-0.00437199969,3.84480,0.09042,
-0.00437000031,3.75840,0.09042,
-0.00436800031,3.75840,0.09042,
-0.00436600031,3.67200,0.09246,
-0.00436400031,3.67200,0.09652,
-0.00436200000,3.67200,0.09449,
-0.00436000000,3.67200,0.09042,
-0.00435800000,3.67200,0.08839,
-0.00435600000,3.67200,0.09042,
-0.00435400000,3.67200,0.10465,
-0.00435200000,3.67200,0.09246,
-0.00435000000,3.67200,0.09449,
-0.00434800000,3.58560,0.09652,
-0.00434600000,3.58560,0.09652,
-0.00434400000,3.58560,0.09449,
-0.00434200000,3.58560,0.09246,
-0.00434000000,3.49920,0.09449,
-0.00433800000,3.58560,0.09042,
-0.00433600000,3.49920,0.09246,
-0.00433400000,3.49920,0.09652,
