Source,CH1,CH2
Second,Volt,Volt
-0.00080800000,3.58560,0.06655,
-0.00080760006,3.49920,0.05994,
-0.00080720006,3.58560,0.05522,
-0.00080680006,3.58560,0.06183,
-0.00080640000,3.58560,0.05853,
-0.00080600000,3.58560,0.06891,
-0.00080560000,3.58560,0.06325,
-0.00080520000,3.58560,0.05994,
-0.00080480000,3.58560,0.06325,
-0.00080440000,3.58560,0.06419,
-0.00080400000,3.58560,0.06986,
-0.00080360000,3.58560,0.06655,
-0.00080320000,3.58560,0.06278,
-0.00080280000,3.58560,0.06419,
-0.00080240000,3.67200,0.07080,
-0.00080200000,3.67200,0.07269,
-0.00080160000,3.67200,0.06655,
-0.00080120000,3.67200,0.06561,
-0.00080080000,3.67200,0.06278,
-0.00080040000,3.67200,0.06986,
-0.00080000006,3.67200,0.06891,
-0.00079960006,3.67200,0.06419,
-0.00079920006,3.67200,0.06561,
-0.00079880000,3.67200,0.06561,
-0.00079840000,3.67200,0.06183,
-0.00079800000,3.75840,0.07174,
-0.00079760000,3.75840,0.06325,
-0.00079720000,3.67200,0.06797,
-0.00079680000,3.75840,0.06561,
-0.00079640000,3.75840,0.06891,
-0.00079600000,3.75840,0.07033,
-0.00079560000,3.75840,0.06750,
-0.00079520000,3.75840,0.06797,
-0.00079480000,3.75840,0.05947,
-0.00079440000,3.75840,0.07174,
-0.00079400000,3.75840,0.06891,
-0.00079360000,3.75840,0.06561,
-0.00079320000,3.75840,0.07033,
-0.00079280000,3.84480,0.06419,
-0.00079240006,3.84480,0.06750,
-0.00079200006,3.75840,0.07269,
-0.00079160006,3.75840,0.06561,
-0.00079120000,3.84480,0.06986,
-0.00079080000,3.84480,0.06514,
-0.00079040000,3.84480,0.06986,
-0.00079000000,3.84480,0.07269,
-0.00078960000,3.84480,0.06750,
-0.00078920000,3.84480,0.06986,
-0.00078880000,3.84480,0.06891,
-0.00078840000,3.84480,0.07977,
-0.00078800000,3.88800,0.07080,
-0.00078760000,3.84480,0.06891,
-0.00078720000,3.88800,0.06655,
-0.00078680000,3.88800,0.06797,
-0.00078640000,3.88800,0.06986,
-0.00078600000,3.84480,0.06986,
-0.00078560000,3.88800,0.06891,
-0.00078520000,3.88800,0.06750,
-0.00078480000,3.88800,0.07033,
-0.00078440006,3.88800,0.06750,
-0.00078400006,3.88800,0.07174,
-0.00078360000,3.88800,0.06891,
-0.00078320000,3.88800,0.06891,
-0.00078280000,3.88800,0.06655,
-0.00078240000,3.88800,0.06797,
-0.00078200000,3.88800,0.07410,
-0.00078160000,3.88800,0.06986,
-0.00078120000,3.88800,0.06655,
-0.00078080000,3.97440,0.07080,
-0.00078040000,3.97440,0.06655,
-0.00078000000,3.97440,0.07410,
-0.00077960000,3.97440,0.06891,
-0.00077920000,3.97440,0.06986,
-0.00077880000,3.97440,0.06986,
-0.00077840000,3.97440,0.06655,
-0.00077800000,4.06080,0.07977,
-0.00077760000,3.97440,0.07033,
-0.00077720000,3.97440,0.07080,
-0.00077680006,3.97440,0.06986,
-0.00077640006,4.06080,0.06986,
-0.00077600000,4.06080,0.07788,
-0.00077560000,3.97440,0.07410,
-0.00077520000,3.97440,0.06891,
-0.00077480000,4.06080,0.06891,
-0.00077440000,3.97440,0.07410,
-0.00077400000,3.97440,0.07505,
-0.00077360000,3.97440,0.07174,
-0.00077320000,3.97440,0.07316,
-0.00077280000,3.97440,0.06986,
-0.00077240000,3.97440,0.08307,
-0.00077200000,3.97440,0.07269,
-0.00077160000,3.97440,0.07505,
-0.00077120000,3.88800,0.07269,
-0.00077080000,3.88800,0.07977,
-0.00077040000,3.97440,0.07410,
-0.00077000000,3.88800,0.07788,
-0.00076960000,3.88800,0.07174,
-0.00076920006,3.88800,0.07505,
-0.00076880006,3.97440,0.07080,
-0.00076840000,3.88800,0.06797,
-0.00076800000,3.88800,0.07410,
-0.00076760000,3.88800,0.07552,
-0.00076720000,3.88800,0.07269,
-0.00076680000,3.88800,0.07316,
-0.00076640000,3.88800,0.07316,
-0.00076600000,3.88800,0.07552,
-0.00076560000,3.88800,0.07646,
-0.00076520000,3.88800,0.07741,
-0.00076480000,3.84480,0.07269,
-0.00076440000,3.84480,0.07174,
-0.00076400000,3.84480,0.07552,
-0.00076360000,3.84480,0.07977,
-0.00076320000,3.88800,0.07741,
-0.00076280000,3.84480,0.07269,
-0.00076240000,3.84480,0.07977,
-0.00076200000,3.84480,0.07882,
-0.00076160006,3.84480,0.07505,
-0.00076120006,3.84480,0.07788,
-0.00076080000,3.75840,0.07741,
-0.00076040000,3.84480,0.07505,
-0.00076000000,3.84480,0.07882,
-0.00075960000,3.84480,0.07174,
-0.00075920000,3.75840,0.07410,
-0.00075880000,3.75840,0.07505,
-0.00075840000,3.84480,0.08449,
-0.00075800000,3.84480,0.07788,
-0.00075760000,3.75840,0.07316,
-0.00075720000,3.75840,0.07646,
-0.00075680000,3.75840,0.07080,
-0.00075640000,3.75840,0.07788,
-0.00075600000,3.75840,0.07646,
-0.00075560000,3.75840,0.07410,
-0.00075520000,3.75840,0.07410,
-0.00075480000,3.75840,0.07269,
-0.00075440000,3.67200,0.07316,
-0.00075400006,3.75840,0.08071,
-0.00075360006,3.67200,0.07316,
-0.00075320000,3.67200,0.07552,
-0.00075280000,3.67200,0.07080,
-0.00075240000,3.67200,0.07505,
-0.00075200000,3.67200,0.07080,
-0.00075160000,3.67200,0.07269,
-0.00075120000,3.67200,0.06986,
-0.00075080000,3.67200,0.06986,
-0.00075040000,3.67200,0.07269,
-0.00075000000,3.67200,0.07505,
-0.00074960000,3.58560,0.07033,
-0.00074920000,3.67200,0.07033,
-0.00074880000,3.67200,0.06986,
-0.00074840000,3.67200,0.08071,
-0.00074800000,3.58560,0.08118,
-0.00074760000,3.58560,0.06891,
-0.00074720000,3.67200,0.07269,
-0.00074680000,3.58560,0.07080,
-0.00074640006,3.58560,0.06986,
-0.00074600006,3.58560,0.07410,
-0.00074560000,3.58560,0.06891,
-0.00074520000,3.58560,0.06797,
-0.00074480000,3.49920,0.07080,
-0.00074440000,3.58560,0.06891,
-0.00074400000,3.58560,0.07741,
-0.00074360000,3.49920,0.07316,
-0.00074320000,3.58560,0.07033,
-0.00074280000,3.58560,0.07269,
-0.00074240000,3.58560,0.06561,
-0.00074200000,3.49920,0.07505,
-0.00074160000,3.49920,0.07741,
-0.00074120000,3.49920,0.07316,
-0.00074080000,3.49920,0.06986,
-0.00074040000,3.49920,0.07174,
-0.00074000000,3.41280,0.07646,
-0.00073960000,3.49920,0.07174,
-0.00073920000,3.49920,0.07410,
-0.00073880006,3.49920,0.06986,
-0.00073840006,3.49920,0.06561,
-0.00073800006,3.49920,0.07552,
-0.00073760000,3.49920,0.07080,
-0.00073720000,3.41280,0.07269,
-0.00073680000,3.41280,0.07174,
-0.00073640000,3.41280,0.07174,
-0.00073600000,3.41280,0.07174,
-0.00073560000,3.41280,0.07410,
-0.00073520000,3.41280,0.07552,
-0.00073480000,3.41280,0.06797,
-0.00073440000,3.41280,0.07316,
-0.00073400000,3.41280,0.07410,
-0.00073360000,3.41280,0.07505,
-0.00073320000,3.41280,0.07410,
-0.00073280000,3.41280,0.07410,
-0.00073240000,3.32640,0.07741,
-0.00073200000,3.41280,0.07788,
-0.00073160000,3.32640,0.07646,
-0.00073120000,3.41280,0.07269,
-0.00073080006,3.32640,0.07269,
-0.00073040006,3.32640,0.07788,
-0.00073000000,3.32640,0.07977,
-0.00072960000,3.32640,0.07505,
-0.00072920000,3.32640,0.07505,
-0.00072880000,3.32640,0.07505,
-0.00072840000,3.28320,0.08449,
-0.00072800000,3.32640,0.07646,
-0.00072760000,3.32640,0.04673,
-0.00072720000,3.32640,0.07080,
-0.00072680000,3.28320,0.07269,
-0.00072640000,3.28320,0.07552,
-0.00072600000,3.32640,0.07977,
-0.00072560000,3.28320,0.07882,
-0.00072520000,3.28320,0.07977,
-0.00072480000,3.28320,0.07741,
-0.00072440000,3.28320,0.07316,
-0.00072400000,3.28320,0.07977,
-0.00072360000,3.28320,0.07741,
-0.00072320006,3.28320,0.08118,
-0.00072280006,3.28320,0.07977,
-0.00072240000,3.28320,0.07410,
-0.00072200000,3.28320,0.08590,
-0.00072160000,3.28320,0.07788,
-0.00072120000,3.28320,0.07646,
-0.00072080000,3.19680,0.07269,
-0.00072040000,3.19680,0.07646,
-0.00072000000,3.19680,0.07788,
-0.00071960000,3.19680,0.08071,
-0.00071920000,3.19680,0.08307,
-0.00071880000,3.11040,0.06891,
-0.00071840000,3.19680,0.07174,
-0.00071800000,3.19680,0.07977,
-0.00071760000,3.19680,0.07741,
-0.00071720000,3.19680,0.08307,
-0.00071680000,3.11040,0.07410,
-0.00071640000,3.11040,0.07788,
-0.00071600000,3.11040,0.07977,
-0.00071560006,3.11040,0.06797,
-0.00071520006,3.11040,0.08213,
-0.00071480000,3.11040,0.07646,
-0.00071440000,3.11040,0.07505,
-0.00071400000,3.11040,0.07977,
-0.00071360000,3.11040,0.07741,
-0.00071320000,3.11040,0.07977,
-0.00071280000,3.11040,0.07788,
-0.00071240000,3.11040,0.07174,
-0.00071200000,3.11040,0.08213,
-0.00071160000,3.02400,0.07977,
-0.00071120000,3.02400,0.08071,
-0.00071080000,3.11040,0.07741,
-0.00071040000,3.02400,0.07977,
-0.00071000000,3.11040,0.08590,
-0.00070960000,3.02400,0.07788,
-0.00070920000,3.11040,0.08307,
-0.00070880000,3.02400,0.08071,
-0.00070840000,3.02400,0.08118,
-0.00070800006,3.02400,0.08307,
-0.00070760006,3.02400,0.08354,
-0.00070720000,3.02400,0.07977,
-0.00070680000,3.02400,0.08071,
-0.00070640000,2.93760,0.07977,
-0.00070600000,3.02400,0.08118,
-0.00070560000,2.93760,0.08118,
-0.00070520000,2.93760,0.08307,
-0.00070480000,3.02400,0.08118,
-0.00070440000,2.93760,0.07977,
-0.00070400000,2.93760,0.08307,
-0.00070360000,2.93760,0.08307,
-0.00070320000,2.93760,0.07552,
-0.00070280000,2.93760,0.07977,
-0.00070240000,2.93760,0.08307,
-0.00070200000,2.85120,0.08449,
-0.00070160000,2.93760,0.08071,
-0.00070120000,2.85120,0.08118,
-0.00070080000,2.93760,0.08213,
-0.00070040006,2.85120,0.07741,
-0.00070000006,2.85120,0.07882,
-0.00069960000,2.85120,0.09015,
-0.00069920000,2.85120,0.08354,
-0.00069880000,2.85120,0.08685,
-0.00069840000,2.85120,0.08779,
-0.00069800000,2.85120,0.07741,
-0.00069760000,2.85120,0.08449,
-0.00069720000,2.85120,0.08213,
-0.00069680000,2.85120,0.07882,
-0.00069640000,2.85120,0.07788,
-0.00069600000,2.76480,0.08307,
-0.00069560000,2.76480,0.08779,
-0.00069520000,2.76480,0.08354,
-0.00069480000,2.76480,0.07788,
-0.00069440000,2.76480,0.08213,
-0.00069400000,2.72160,0.08118,
-0.00069360000,2.76480,0.08354,
-0.00069320000,2.72160,0.08449,
-0.00069280006,2.76480,0.08826,
-0.00069240006,2.76480,0.07788,
-0.00069200000,2.76480,0.08449,
-0.00069160000,2.76480,0.08779,
-0.00069120000,2.72160,0.08543,
-0.00069080000,2.76480,0.08449,
-0.00069040000,2.76480,0.08213,
-0.00069000000,2.72160,0.08213,
-0.00068960000,2.72160,0.08921,
-0.00068920000,2.76480,0.08354,
-0.00068880000,2.72160,0.08543,
-0.00068840000,2.72160,0.09157,
-0.00068800000,2.72160,0.08307,
-0.00068760000,2.72160,0.08543,
-0.00068720000,2.63520,0.08921,
-0.00068680000,2.63520,0.08685,
-0.00068640000,2.72160,0.08685,
-0.00068600000,2.72160,0.08543,
-0.00068560000,2.63520,0.08779,
-0.00068520006,2.63520,0.08543,
-0.00068480006,2.63520,0.08590,
-0.00068440000,2.63520,0.08307,
-0.00068400000,2.72160,0.08685,
-0.00068360000,2.63520,0.08779,
-0.00068320000,2.63520,0.09393,
-0.00068280000,2.63520,0.08449,
-0.00068240000,2.63520,0.08354,
-0.00068200000,2.54880,0.08449,
-0.00068160000,2.54880,0.09157,
-0.00068120000,2.63520,0.08921,
-0.00068080000,2.63520,0.08354,
-0.00068040000,2.54880,0.07882,
-0.00068000000,2.54880,0.08449,
-0.00067960000,2.54880,0.09015,
-0.00067920000,2.54880,0.09157,
-0.00067880000,2.54880,0.08590,
-0.00067840000,2.54880,0.08590,
-0.00067800000,2.46240,0.08590,
-0.00067760000,2.54880,0.08354,
-0.00067720006,2.46240,0.08543,
-0.00067680000,2.54880,0.08685,
-0.00067640000,2.54880,0.08449,
-0.00067600000,2.54880,0.08543,
-0.00067560000,2.46240,0.09110,
-0.00067520000,2.46240,0.09015,
-0.00067480000,2.54880,0.08921,
-0.00067440000,2.54880,0.09110,
-0.00067400000,2.46240,0.09015,
-0.00067360000,2.46240,0.09157,
-0.00067320000,2.46240,0.09393,
-0.00067280000,2.46240,0.09110,
-0.00067240000,2.46240,0.08779,
-0.00067200000,2.46240,0.08779,
-0.00067160000,2.37600,0.09157,
-0.00067120000,2.46240,0.09015,
-0.00067080000,2.37600,0.09912,
-0.00067040000,2.46240,0.08779,
-0.00067000000,2.46240,0.09110,
-0.00066960006,2.46240,0.09251,
-0.00066920006,2.37600,0.09487,
-0.00066880000,2.37600,0.09629,
-0.00066840000,2.37600,0.09251,
-0.00066800000,2.37600,0.09582,
-0.00066760000,2.37600,0.09487,
-0.00066720000,2.37600,0.09346,
-0.00066680000,2.37600,0.09346,
-0.00066640000,2.28960,0.08921,
-0.00066600000,2.37600,0.09157,
-0.00066560000,2.37600,0.09346,
-0.00066520000,2.37600,0.09582,
-0.00066480000,2.28960,0.09015,
-0.00066440000,2.28960,0.09157,
-0.00066400000,2.28960,0.09015,
-0.00066360000,2.28960,0.09818,
-0.00066320000,2.28960,0.09346,
-0.00066280000,2.28960,0.09487,
-0.00066240000,2.28960,0.08921,
-0.00066200006,2.28960,0.09582,
-0.00066160006,2.20320,0.09393,
-0.00066120000,2.20320,0.09723,
-0.00066080000,2.20320,0.09582,
-0.00066040000,2.20320,0.09346,
-0.00066000000,2.20320,0.09629,
-0.00065960000,2.20320,0.09629,
-0.00065920000,2.20320,0.09723,
-0.00065880000,2.20320,0.09487,
-0.00065840000,2.20320,0.09393,
-0.00065800000,2.20320,0.09912,
-0.00065760000,2.20320,0.09487,
-0.00065720000,2.20320,0.09912,
-0.00065680000,2.20320,0.09157,
-0.00065640000,2.16000,0.09582,
-0.00065600000,2.16000,0.09346,
-0.00065560000,2.16000,0.09582,
-0.00065520000,2.16000,0.10526,
-0.00065480000,2.16000,0.09251,
-0.00065440006,2.16000,0.10054,
-0.00065400006,2.16000,0.09157,
-0.00065360000,2.20320,0.09629,
-0.00065320000,2.16000,0.10148,
-0.00065280000,2.16000,0.09346,
-0.00065240000,2.16000,0.09251,
-0.00065200000,2.07360,0.09346,
-0.00065160000,2.20320,0.09487,
-0.00065120000,2.16000,0.10054,
-0.00065080000,2.07360,0.09629,
-0.00065040000,2.07360,0.09346,
-0.00065000000,2.07360,0.09723,
-0.00064960000,2.07360,0.09629,
-0.00064920000,2.07360,0.09723,
-0.00064880000,2.07360,0.09346,
-0.00064840000,2.07360,0.09110,
-0.00064800000,2.07360,0.10148,
-0.00064760000,2.07360,0.09346,
-0.00064720000,2.07360,0.09912,
-0.00064680006,2.07360,0.09393,
-0.00064640006,2.07360,0.09629,
-0.00064600000,2.07360,0.09346,
-0.00064560000,2.07360,0.09582,
-0.00064520000,1.98720,0.09629,
-0.00064480000,1.98720,0.09487,
-0.00064440000,1.98720,0.09110,
-0.00064400000,1.98720,0.08779,
-0.00064360000,1.98720,0.09346,
-0.00064320000,1.98720,0.09723,
-0.00064280000,1.90080,0.06514,
-0.00064240000,1.98720,0.09393,
-0.00064200000,1.98720,0.09487,
-0.00064160000,1.90080,0.09393,
-0.00064120000,1.98720,0.09723,
-0.00064080000,1.98720,0.09959,
-0.00064040000,1.90080,0.09251,
-0.00064000000,1.90080,0.09723,
-0.00063960000,1.98720,0.09912,
-0.00063920006,1.98720,0.09912,
-0.00063880006,1.90080,0.09912,
-0.00063840000,1.90080,0.09959,
-0.00063800000,1.90080,0.09487,
-0.00063760000,1.90080,0.10195,
-0.00063720000,1.90080,0.09912,
-0.00063680000,1.90080,0.09818,
-0.00063640000,1.90080,0.09393,
-0.00063600000,1.90080,0.09393,
-0.00063560000,1.90080,0.09818,
-0.00063520000,1.81440,0.10054,
-0.00063480000,1.81440,0.09629,
-0.00063440000,1.81440,0.08779,
-0.00063400000,1.81440,0.09959,
-0.00063360000,1.81440,0.09723,
-0.00063320000,1.81440,0.09912,
-0.00063280000,1.72800,0.07410,
-0.00063240000,1.81440,0.09015,
-0.00063200000,1.81440,0.09629,
-0.00063160006,1.81440,0.09818,
-0.00063120006,1.81440,0.09912,
-0.00063080000,1.81440,0.09629,
-0.00063040000,1.81440,0.09393,
-0.00063000000,1.72800,0.09582,
-0.00062960000,1.72800,0.09959,
-0.00062920000,1.81440,0.09487,
-0.00062880000,1.72800,0.09346,
-0.00062840000,1.81440,0.09157,
-0.00062800000,1.81440,0.09818,
-0.00062760000,1.72800,0.09818,
-0.00062720000,1.72800,0.10054,
-0.00062680000,1.72800,0.09818,
-0.00062640000,1.72800,0.09346,
-0.00062600000,1.72800,0.09393,
-0.00062560000,1.72800,0.09487,
-0.00062520000,1.68480,0.10195,
-0.00062480000,1.72800,0.09629,
-0.00062440000,1.68480,0.09582,
-0.00062400000,1.72800,0.09346,
-0.00062360006,1.68480,0.09346,
-0.00062320000,1.72800,0.10148,
-0.00062280000,1.68480,0.11234,
-0.00062240000,1.68480,0.09110,
-0.00062200000,1.68480,0.09912,
-0.00062160000,1.68480,0.09346,
-0.00062120000,1.68480,0.10195,
-0.00062080000,1.68480,0.09393,
-0.00062040000,1.59840,0.09393,
-0.00062000000,1.59840,0.09723,
-0.00061960000,1.59840,0.09157,
-0.00061920000,1.68480,0.09487,
-0.00061880000,1.68480,0.09723,
-0.00061840000,1.59840,0.09629,
-0.00061800000,1.59840,0.09818,
-0.00061760000,1.59840,0.09723,
-0.00061720000,1.59840,0.09959,
-0.00061680000,1.59840,0.10054,
-0.00061640000,1.59840,0.09346,
-0.00061600006,1.51200,0.09629,
-0.00061560000,1.51200,0.09346,
-0.00061520000,1.59840,0.09487,
-0.00061480000,1.51200,0.09157,
-0.00061440000,1.51200,0.09251,
-0.00061400000,1.51200,0.09251,
-0.00061360000,1.51200,0.09110,
-0.00061320000,1.51200,0.09251,
-0.00061280000,1.51200,0.09818,
-0.00061240000,1.51200,0.09346,
-0.00061200000,1.51200,0.09251,
-0.00061160000,1.51200,0.09251,
-0.00061120000,1.42560,0.09487,
-0.00061080000,1.51200,0.09251,
-0.00061040000,1.51200,0.09110,
-0.00061000000,1.51200,0.09346,
-0.00060960000,1.42560,0.08685,
-0.00060920000,1.51200,0.09346,
-0.00060880000,1.42560,0.09157,
-0.00060840006,1.42560,0.08779,
-0.00060800000,1.42560,0.08921,
-0.00060760000,1.51200,0.09629,
-0.00060720000,1.42560,0.09582,
-0.00060680000,1.42560,0.09582,
-0.00060640000,1.42560,0.09582,
-0.00060600000,1.42560,0.09393,
-0.00060560000,1.33920,0.09487,
-0.00060520000,1.42560,0.08590,
-0.00060480000,1.33920,0.09723,
-0.00060440000,1.33920,0.09582,
-0.00060400000,1.33920,0.08307,
-0.00060360000,1.33920,0.09723,
-0.00060320000,1.33920,0.09723,
-0.00060280000,1.33920,0.10762,
-0.00060240000,1.33920,0.10195,
-0.00060200000,1.33920,0.08590,
-0.00060160000,1.33920,0.09582,
-0.00060120000,1.33920,0.09723,
-0.00060080006,1.25280,0.09487,
-0.00060040006,1.25280,0.09393,
-0.00060000000,1.33920,0.09723,
-0.00059960000,1.33920,0.09582,
-0.00059920000,1.25280,0.10148,
-0.00059880000,1.25280,0.09629,
-0.00059840000,1.25280,0.09629,
-0.00059800000,1.25280,0.08921,
-0.00059760000,1.25280,0.09582,
-0.00059720000,1.25280,0.09393,
-0.00059680000,1.16640,0.09629,
-0.00059640000,1.16640,0.09393,
-0.00059600000,1.25280,0.09251,
-0.00059560000,1.16640,0.09582,
-0.00059520000,1.25280,0.09818,
-0.00059480000,1.16640,0.09818,
-0.00059440000,1.16640,0.09157,
-0.00059400000,1.16640,0.09157,
-0.00059360000,1.16640,0.09346,
-0.00059320006,1.16640,0.09487,
-0.00059280006,1.16640,0.10667,
-0.00059240000,1.16640,0.09015,
-0.00059200000,1.16640,0.09393,
-0.00059160000,1.16640,0.09818,
-0.00059120000,1.16640,0.09629,
-0.00059080000,1.16640,0.09346,
-0.00059040000,1.12320,0.09582,
-0.00059000000,1.12320,0.09015,
-0.00058960000,1.16640,0.08921,
-0.00058920000,1.12320,0.09582,
-0.00058880000,1.12320,0.09582,
-0.00058840000,1.16640,0.09393,
-0.00058800000,1.12320,0.09959,
-0.00058760000,1.12320,0.09393,
-0.00058720000,1.12320,0.09912,
-0.00058680000,1.12320,0.09818,
-0.00058640000,1.12320,0.09487,
-0.00058600000,1.12320,0.09487,
-0.00058560006,1.03680,0.09582,
-0.00058520006,1.03680,0.09723,
-0.00058480000,1.03680,0.09723,
-0.00058440000,1.03680,0.09157,
-0.00058400000,1.03680,0.09346,
-0.00058360000,1.03680,0.09487,
-0.00058320000,1.03680,0.09582,
-0.00058280000,1.03680,0.09110,
-0.00058240000,1.03680,0.09110,
-0.00058200000,1.03680,0.09487,
-0.00058160000,1.03680,0.09157,
-0.00058120000,1.03680,0.09818,
-0.00058080000,0.95040,0.09346,
-0.00058040000,0.95040,0.10054,
-0.00058000000,1.03680,0.09157,
-0.00057960000,1.03680,0.09015,
-0.00057920000,0.95040,0.09582,
-0.00057880000,0.95040,0.09582,
-0.00057840000,0.95040,0.08685,
-0.00057800006,0.95040,0.09487,
-0.00057760006,0.95040,0.08826,
-0.00057720000,0.95040,0.08685,
-0.00057680000,0.95040,0.09157,
-0.00057640000,0.95040,0.09251,
-0.00057600000,0.95040,0.08779,
-0.00057560000,0.95040,0.08685,
-0.00057520000,0.86400,0.08685,
-0.00057480000,0.86400,0.09346,
-0.00057440000,0.86400,0.08826,
-0.00057400000,0.86400,0.09157,
-0.00057360000,0.86400,0.08685,
-0.00057320000,0.86400,0.09015,
-0.00057280000,0.86400,0.09346,
-0.00057240000,0.86400,0.09251,
-0.00057200000,0.86400,0.08590,
-0.00057160000,0.86400,0.09110,
-0.00057120000,0.86400,0.09157,
-0.00057080000,0.86400,0.09487,
-0.00057040000,0.86400,0.08779,
-0.00057000006,0.77760,0.08779,
-0.00056960000,0.86400,0.08826,
-0.00056920000,0.77760,0.09629,
-0.00056880000,0.77760,0.09346,
-0.00056840000,0.77760,0.09393,
-0.00056800000,0.77760,0.09582,
-0.00056760000,0.77760,0.09015,
-0.00056720000,0.77760,0.09487,
-0.00056680000,0.77760,0.09487,
-0.00056640000,0.77760,0.09346,
-0.00056600000,0.77760,0.09015,
-0.00056560000,0.77760,0.09110,
-0.00056520000,0.69120,0.09723,
-0.00056480000,0.69120,0.09582,
-0.00056440000,0.69120,0.09487,
-0.00056400000,0.77760,0.09251,
-0.00056360000,0.69120,0.09110,
-0.00056320000,0.69120,0.09629,
-0.00056280000,0.69120,0.08307,
-0.00056240006,0.69120,0.09393,
-0.00056200000,0.69120,0.09393,
-0.00056160000,0.69120,0.08921,
-0.00056120000,0.69120,0.09912,
-0.00056080000,0.69120,0.09959,
-0.00056040000,0.60480,0.09959,
-0.00056000000,0.69120,0.09629,
-0.00055960000,0.60480,0.08779,
-0.00055920000,0.60480,0.09959,
-0.00055880000,0.60480,0.09723,
-0.00055840000,0.60480,0.09346,
-0.00055800000,0.60480,0.09582,
-0.00055760000,0.60480,0.09393,
-0.00055720000,0.60480,0.09629,
-0.00055680000,0.60480,0.10054,
-0.00055640000,0.60480,0.09582,
-0.00055600000,0.60480,0.10384,
-0.00055560000,0.60480,0.10148,
-0.00055520000,0.60480,0.09959,
-0.00055480006,0.60480,0.10054,
-0.00055440000,0.56160,0.09959,
-0.00055400000,0.60480,0.09818,
-0.00055360000,0.56160,0.09629,
-0.00055320000,0.56160,0.10384,
-0.00055280000,0.56160,0.12272,
-0.00055240000,0.56160,0.09157,
-0.00055200000,0.56160,0.09912,
-0.00055160000,0.56160,0.10054,
-0.00055120000,0.56160,0.09959,
-0.00055080000,0.47520,0.10195,
-0.00055040000,0.56160,0.09912,
-0.00055000000,0.47520,0.10054,
-0.00054960000,0.47520,0.10195,
-0.00054920000,0.47520,0.10290,
-0.00054880000,0.47520,0.10620,
-0.00054840000,0.47520,0.09912,
-0.00054800000,0.47520,0.10667,
-0.00054760000,0.47520,0.10054,
-0.00054720006,0.47520,0.10148,
-0.00054680000,0.38880,0.10620,
-0.00054640000,0.47520,0.09959,
-0.00054600000,0.47520,0.09629,
-0.00054560000,0.38880,0.10148,
-0.00054520000,0.47520,0.10195,
-0.00054480000,0.38880,0.10195,
-0.00054440000,0.47520,0.10290,
-0.00054400000,0.47520,0.10054,
-0.00054360000,0.38880,0.09818,
-0.00054320000,0.38880,0.09818,
-0.00054280000,0.38880,0.08449,
-0.00054240000,0.38880,0.09912,
-0.00054200000,0.38880,0.09346,
-0.00054160000,0.38880,0.09818,
-0.00054120000,0.38880,0.10195,
-0.00054080000,0.38880,0.10526,
-0.00054040000,0.38880,0.09487,
-0.00054000000,0.30240,0.09582,
-0.00053960006,0.38880,0.09912,
-0.00053920000,0.30240,0.10054,
-0.00053880000,0.30240,0.10290,
-0.00053840000,0.30240,0.09912,
