Source,CH1,CH2
Second,Volt,Volt
-0.00043180000,2.64000,0.02480,
-0.00043160000,2.56000,0.01840,
-0.00043140000,2.56000,0.02400,
-0.00043120000,2.64000,0.02400,
-0.00043100000,2.64000,0.02240,
-0.00043080000,2.64000,0.03120,
-0.00043060003,2.64000,0.02640,
-0.00043040003,2.64000,0.02880,
-0.00043020003,2.64000,0.03120,
-0.00043000000,2.72000,0.03120,
-0.00042980000,2.72000,0.03120,
-0.00042960000,2.64000,0.02800,
-0.00042940000,2.72000,0.03120,
-0.00042920000,2.72000,0.03440,
-0.00042900000,2.72000,0.03440,
-0.00042880000,2.72000,0.03680,
-0.00042860000,2.72000,0.02240,
-0.00042840000,2.72000,0.02400,
-0.00042820000,2.72000,0.03040,
-0.00042800000,2.72000,0.02720,
-0.00042780000,2.72000,0.02880,
-0.00042760000,2.72000,0.02640,
-0.00042740000,2.72000,0.02320,
-0.00042720000,2.72000,0.02480,
-0.00042700000,2.72000,0.01840,
-0.00042680003,2.72000,0.02080,
-0.00042660003,2.80000,0.02480,
-0.00042640003,2.72000,0.02000,
-0.00042620000,2.88000,0.02160,
-0.00042600000,2.80000,0.02400,
-0.00042580000,2.88000,0.02560,
-0.00042560000,2.80000,0.02480,
-0.00042540000,2.88000,0.02480,
-0.00042520000,2.88000,0.03040,
-0.00042500000,2.88000,0.02800,
-0.00042480000,2.88000,0.03040,
-0.00042460000,2.88000,0.03120,
-0.00042440000,2.88000,0.03280,
-0.00042420000,2.88000,0.02880,
-0.00042400000,2.80000,0.03760,
-0.00042380000,2.88000,0.03920,
-0.00042360000,2.96000,0.04000,
-0.00042340000,2.88000,0.03680,
-0.00042320000,2.88000,0.03760,
-0.00042300000,2.88000,0.03760,
-0.00042280003,2.96000,0.04080,
-0.00042260003,2.96000,0.03360,
-0.00042240000,2.96000,0.03280,
-0.00042220000,2.96000,0.02720,
-0.00042200000,2.96000,0.02880,
-0.00042180000,2.96000,0.02720,
-0.00042160000,2.96000,0.03120,
-0.00042140000,2.96000,0.02560,
-0.00042120000,2.96000,0.02400,
-0.00042100000,3.04000,0.02240,
-0.00042080000,2.96000,0.02320,
-0.00042060000,2.96000,0.01920,
-0.00042040000,3.04000,0.01840,
-0.00042020000,2.96000,0.01920,
-0.00042000000,2.96000,0.01680,
-0.00041980000,3.04000,0.02320,
-0.00041960000,2.96000,0.01520,
-0.00041940000,3.04000,0.01680,
-0.00041920000,3.04000,0.01600,
-0.00041900003,2.96000,0.02240,
-0.00041880003,3.04000,0.02480,
-0.00041860000,3.04000,0.01760,
-0.00041840000,3.04000,0.02320,
-0.00041820000,3.04000,0.02640,
-0.00041800000,3.12000,0.02240,
-0.00041780000,3.04000,0.02240,
-0.00041760000,3.04000,0.02480,
-0.00041740000,3.12000,0.02240,
-0.00041720000,3.12000,0.02160,
-0.00041700000,3.04000,0.02880,
-0.00041680000,3.12000,0.01840,
-0.00041660000,3.12000,0.02560,
-0.00041640000,3.12000,0.02400,
-0.00041620000,3.12000,0.02240,
-0.00041600000,3.12000,0.02560,
-0.00041580000,3.12000,0.02480,
-0.00041560000,3.12000,0.02240,
-0.00041540000,3.12000,0.02320,
-0.00041520003,3.20000,0.02240,
-0.00041500003,3.20000,0.02640,
-0.00041480000,3.20000,0.01920,
-0.00041460000,3.20000,0.02160,
-0.00041440000,3.20000,0.02320,
-0.00041420000,3.20000,0.01840,
-0.00041400000,3.20000,0.02080,
-0.00041380000,3.20000,0.02080,
-0.00041360000,3.20000,0.02240,
-0.00041340000,3.20000,0.02160,
-0.00041320000,3.20000,0.01760,
-0.00041300000,3.28000,0.02160,
-0.00041280000,3.20000,0.02000,
-0.00041260000,3.28000,0.02000,
-0.00041240000,3.28000,0.02080,
-0.00041220000,3.28000,0.02160,
-0.00041200000,3.20000,0.02240,
-0.00041180000,3.20000,0.02640,
-0.00041160000,3.28000,0.02400,
-0.00041140003,3.20000,0.02480,
-0.00041120003,3.28000,0.02400,
-0.00041100000,3.28000,0.02800,
-0.00041080000,3.28000,0.02880,
-0.00041060000,3.28000,0.02880,
-0.00041040000,3.36000,0.02320,
-0.00041020000,3.36000,0.02720,
-0.00041000000,3.36000,0.02400,
-0.00040980000,3.36000,0.02800,
-0.00040960000,3.36000,0.02560,
-0.00040940000,3.36000,0.02560,
-0.00040920000,3.28000,0.02240,
-0.00040900000,3.28000,0.02800,
-0.00040880000,3.36000,0.02800,
-0.00040860000,3.36000,0.02080,
-0.00040840000,3.36000,0.02400,
-0.00040820000,3.36000,0.02160,
-0.00040800000,3.36000,0.01760,
-0.00040780000,3.36000,0.02000,
-0.00040760003,3.36000,0.01600,
-0.00040740003,3.36000,0.01760,
-0.00040720000,3.36000,0.01520,
-0.00040700000,3.36000,0.01600,
-0.00040680000,3.36000,0.01600,
-0.00040660000,3.44000,0.01360,
-0.00040640000,3.36000,0.01840,
-0.00040620000,3.44000,0.01840,
-0.00040600000,3.44000,0.01840,
-0.00040580000,3.44000,0.02080,
-0.00040560000,3.44000,0.02400,
-0.00040540000,3.44000,0.02240,
-0.00040520000,3.44000,0.02480,
-0.00040500000,3.44000,0.02880,
-0.00040480000,3.44000,0.02960,
-0.00040460000,3.52000,0.03120,
-0.00040440000,3.52000,0.03360,
-0.00040420000,3.52000,0.03120,
-0.00040400000,3.52000,0.02800,
-0.00040380003,3.52000,0.03120,
-0.00040360003,3.44000,0.03120,
-0.00040340003,3.52000,0.02960,
-0.00040320000,3.52000,0.03280,
-0.00040300000,3.52000,0.02960,
-0.00040280000,3.52000,0.02720,
-0.00040260000,3.60000,0.02320,
-0.00040240000,3.60000,0.02560,
-0.00040220000,3.52000,0.02000,
-0.00040200000,3.60000,0.02000,
-0.00040180000,3.60000,0.02160,
-0.00040160000,3.52000,0.01920,
-0.00040140000,3.60000,0.01760,
-0.00040120000,3.60000,0.01520,
-0.00040100000,3.52000,0.01280,
-0.00040080000,3.60000,0.02080,
-0.00040060000,3.60000,0.01280,
-0.00040040000,3.60000,0.01280,
-0.00040020000,3.60000,0.01440,
-0.00040000003,3.60000,0.01040,
-0.00039980003,3.60000,0.00960,
-0.00039960003,3.68000,0.01360,
-0.00039940000,3.60000,0.01040,
-0.00039920000,3.68000,0.01200,
-0.00039900000,3.68000,0.01760,
-0.00039880000,3.60000,0.01200,
-0.00039860000,3.68000,0.02080,
-0.00039840000,3.68000,0.01920,
-0.00039820000,3.68000,0.01360,
-0.00039800000,3.68000,0.01920,
-0.00039780000,3.76000,0.01520,
-0.00039760000,3.68000,0.01840,
-0.00039740000,3.68000,0.01600,
-0.00039720000,3.68000,0.01520,
-0.00039700000,3.68000,0.02080,
-0.00039680000,3.68000,0.02080,
-0.00039660000,3.68000,0.01920,
-0.00039640000,3.68000,0.02480,
-0.00039620003,3.68000,0.02000,
-0.00039600003,3.76000,0.01920,
-0.00039580003,3.76000,0.01920,
-0.00039560000,3.68000,0.01920,
-0.00039540000,3.76000,0.02000,
-0.00039520000,3.76000,0.01600,
-0.00039500000,3.76000,0.01840,
-0.00039480000,3.76000,0.01520,
-0.00039460000,3.76000,0.01200,
-0.00039440000,3.76000,0.02080,
-0.00039420000,3.76000,0.00800,
-0.00039400000,3.76000,0.01520,
-0.00039380000,3.76000,0.01120,
-0.00039360000,3.84000,0.01200,
-0.00039340000,3.84000,0.01120,
-0.00039320000,3.84000,0.00720,
-0.00039300000,3.84000,0.01200,
-0.00039280000,3.84000,0.01440,
-0.00039260000,3.84000,0.01360,
-0.00039240000,3.84000,0.02080,
-0.00039220003,3.92000,0.01200,
-0.00039200003,3.84000,0.01440,
-0.00039180000,3.84000,0.02560,
-0.00039160000,3.84000,0.01840,
-0.00039140000,3.92000,0.01840,
-0.00039120000,3.92000,0.01920,
-0.00039100000,3.84000,0.02000,
-0.00039080000,3.92000,0.02320,
-0.00039060000,3.92000,0.02000,
-0.00039040000,3.92000,0.02160,
-0.00039020000,3.92000,0.02720,
-0.00039000000,3.92000,0.02480,
-0.00038980000,3.92000,0.02640,
-0.00038960000,3.92000,0.02480,
-0.00038940000,3.92000,0.02080,
-0.00038920000,3.92000,0.02000,
-0.00038900000,3.92000,0.01760,
-0.00038880000,3.92000,0.02560,
-0.00038860000,3.92000,0.01360,
-0.00038840003,3.92000,0.01200,
-0.00038820003,3.92000,0.01520,
-0.00038800000,4.00000,0.01600,
-0.00038780000,4.00000,0.01680,
-0.00038760000,3.92000,0.01680,
-0.00038740000,3.92000,0.01600,
-0.00038720000,4.00000,0.01440,
-0.00038700000,4.00000,0.01600,
-0.00038680000,4.00000,0.02000,
-0.00038660000,4.00000,0.01600,
-0.00038640000,4.00000,0.02400,
-0.00038620000,4.00000,0.02240,
-0.00038600000,4.00000,0.02480,
-0.00038580000,4.00000,0.02320,
-0.00038560000,3.92000,0.02560,
-0.00038540000,3.92000,0.02160,
-0.00038520000,3.92000,0.02480,
-0.00038500000,3.92000,0.02800,
-0.00038480000,3.92000,0.02720,
-0.00038460003,3.92000,0.02640,
-0.00038440003,3.92000,0.02720,
-0.00038420000,3.84000,0.02160,
-0.00038400000,3.92000,0.02640,
-0.00038380000,3.84000,0.02640,
-0.00038360000,3.92000,0.03120,
-0.00038340000,3.84000,0.02640,
-0.00038320000,3.92000,0.02480,
-0.00038300000,3.84000,0.02160,
-0.00038280000,3.92000,0.02320,
-0.00038260000,3.84000,0.01920,
-0.00038240000,3.92000,0.02320,
-0.00038220000,3.76000,0.02080,
-0.00038200000,3.84000,0.02080,
-0.00038180000,3.84000,0.01840,
-0.00038160000,3.84000,0.02000,
-0.00038140000,3.76000,0.01520,
-0.00038120000,3.84000,0.01520,
-0.00038100000,3.76000,0.01120,
-0.00038080003,3.84000,0.01120,
-0.00038060003,3.84000,0.01680,
-0.00038040000,3.76000,0.00800,
-0.00038020000,3.76000,0.01200,
-0.00038000000,3.76000,0.01200,
-0.00037980000,3.76000,0.01120,
-0.00037960000,3.76000,0.01360,
-0.00037940000,3.84000,0.00800,
-0.00037920000,3.76000,0.00880,
-0.00037900000,3.76000,0.01120,
-0.00037880000,3.76000,0.00480,
-0.00037860000,3.76000,0.00880,
-0.00037840000,3.68000,0.01440,
-0.00037820000,3.68000,0.01280,
-0.00037800000,3.76000,0.01680,
-0.00037780000,3.68000,0.01200,
-0.00037760000,3.68000,0.01680,
-0.00037740000,3.68000,0.01840,
-0.00037720000,3.68000,0.01120,
-0.00037700003,3.68000,0.01600,
-0.00037680003,3.68000,0.01920,
-0.00037660000,3.68000,0.01440,
-0.00037640000,3.68000,0.01600,
-0.00037620000,3.68000,0.01920,
-0.00037600000,3.60000,0.01200,
-0.00037580000,3.68000,0.01760,
-0.00037560000,3.60000,0.01520,
-0.00037540000,3.68000,0.01280,
-0.00037520000,3.68000,0.00480,
-0.00037500000,3.68000,0.00640,
-0.00037480000,3.60000,0.00880,
-0.00037460000,3.60000,0.00400,
-0.00037440000,3.60000,0.00880,
-0.00037420000,3.60000,0.00880,
-0.00037400000,3.60000,0.00560,
-0.00037380000,3.60000,0.00640,
-0.00037360000,3.52000,0.00720,
-0.00037340000,3.60000,0.00320,
-0.00037320003,3.52000,0.00560,
-0.00037300003,3.60000,0.00400,
-0.00037280000,3.60000,0.00560,
-0.00037260000,3.60000,0.00400,
-0.00037240000,3.52000,0.00720,
-0.00037220000,3.52000,0.00560,
-0.00037200000,3.52000,0.00240,
-0.00037180000,3.52000,0.00880,
-0.00037160000,3.52000,0.00480,
-0.00037140000,3.52000,0.00720,
-0.00037120000,3.52000,0.00320,
-0.00037100000,3.52000,-0.00080,
-0.00037080000,3.52000,0.00800,
-0.00037060000,3.44000,0.00800,
-0.00037040000,3.52000,0.00240,
-0.00037020000,3.52000,0.00720,
-0.00037000000,3.44000,0.00160,
-0.00036980000,3.44000,0.00240,
-0.00036960000,3.52000,0.00240,
-0.00036940003,3.44000,0.00080,
-0.00036920003,3.44000,-0.00160,
-0.00036900003,3.44000,-0.00640,
-0.00036880000,3.44000,-0.02720,
-0.00036860000,3.44000,-0.00240,
-0.00036840000,3.44000,-0.00960,
-0.00036820000,3.44000,-0.00160,
-0.00036800000,3.44000,-0.00240,
-0.00036780000,3.44000,0.00160,
-0.00036760000,3.36000,-0.00320,
-0.00036740000,3.36000,0.00240,
-0.00036720000,3.36000,-0.00560,
-0.00036700000,3.36000,0.00240,
-0.00036680000,3.36000,0.00240,
-0.00036660000,3.36000,-0.00320,
-0.00036640000,3.36000,0.00400,
-0.00036620000,3.36000,0.00480,
-0.00036600000,3.36000,0.00160,
-0.00036580000,3.36000,0.00480,
-0.00036560000,3.36000,0.00240,
-0.00036540003,3.36000,0.00800,
-0.00036520003,3.36000,0.00480,
-0.00036500000,3.28000,0.00560,
-0.00036480000,3.28000,0.00880,
-0.00036460000,3.28000,0.00320,
-0.00036440000,3.28000,0.00720,
-0.00036420000,3.28000,0.00320,
-0.00036400000,3.28000,0.00480,
-0.00036380000,3.28000,0.01040,
-0.00036360000,3.28000,0.00480,
-0.00036340000,3.28000,0.01280,
-0.00036320000,3.28000,0.00080,
-0.00036300000,3.28000,0.00080,
-0.00036280000,3.20000,0.00080,
-0.00036260000,3.20000,0.00,
-0.00036240000,3.20000,0.00160,
-0.00036220000,3.20000,-0.00400,
-0.00036200000,3.28000,0.00080,
-0.00036180000,3.20000,-0.00080,
-0.00036160003,3.20000,-0.00560,
-0.00036140003,3.20000,-0.00480,
-0.00036120000,3.20000,-0.00480,
-0.00036100000,3.20000,-0.00880,
-0.00036080000,3.20000,-0.00560,
-0.00036060000,3.20000,-0.00720,
-0.00036040000,3.20000,-0.00880,
-0.00036020000,3.20000,-0.01120,
-0.00036000000,3.12000,-0.01200,
-0.00035980000,3.12000,-0.00880,
-0.00035960000,3.12000,-0.00960,
-0.00035940000,3.12000,-0.00320,
-0.00035920000,3.12000,-0.00880,
-0.00035900000,3.12000,-0.00880,
-0.00035880000,3.12000,-0.01120,
-0.00035860000,3.04000,-0.00800,
-0.00035840000,3.04000,-0.00560,
-0.00035820000,3.12000,-0.01040,
-0.00035800000,3.04000,-0.00480,
-0.00035780003,3.04000,-0.00560,
-0.00035760003,3.04000,-0.00480,
-0.00035740000,3.04000,0.00080,
-0.00035720000,3.12000,-0.00160,
-0.00035700000,3.04000,-0.01120,
-0.00035680000,3.12000,0.00080,
-0.00035660000,3.04000,-0.00400,
-0.00035640000,3.04000,-0.00480,
-0.00035620000,3.04000,-0.00480,
-0.00035600000,3.04000,-0.00640,
-0.00035580000,2.96000,-0.00400,
-0.00035560000,3.04000,-0.00480,
-0.00035540000,3.04000,-0.00080,
-0.00035520000,2.96000,-0.00560,
-0.00035500000,2.96000,-0.00320,
-0.00035480000,3.04000,0.00400,
-0.00035460000,2.96000,-0.00720,
-0.00035440000,2.96000,0.00240,
-0.00035420000,2.96000,-0.00320,
-0.00035400003,2.96000,-0.00320,
-0.00035380003,2.96000,-0.00320,
-0.00035360000,2.96000,-0.00320,
-0.00035340000,2.88000,0.00,
-0.00035320000,2.96000,-0.00240,
-0.00035300000,2.96000,-0.00640,
-0.00035280000,2.88000,0.00240,
-0.00035260000,2.96000,-0.00320,
-0.00035240000,2.88000,-0.00240,
-0.00035220000,2.88000,-0.00720,
-0.00035200000,2.88000,-0.00400,
-0.00035180000,2.88000,-0.00320,
-0.00035160000,2.88000,-0.00160,
-0.00035140000,2.88000,0.00,
-0.00035120000,2.88000,-0.00400,
-0.00035100000,2.88000,-0.00400,
-0.00035080000,2.88000,-0.00560,
-0.00035060000,2.88000,-0.00560,
-0.00035040000,2.80000,-0.00320,
-0.00035020003,2.88000,-0.00160,
-0.00035000003,2.80000,-0.00240,
-0.00034980000,2.80000,-0.00800,
-0.00034960000,2.80000,-0.01200,
-0.00034940000,2.80000,-0.00400,
-0.00034920000,2.88000,-0.00880,
-0.00034900000,2.80000,-0.01040,
-0.00034880000,2.72000,-0.00080,
-0.00034860000,2.72000,-0.00480,
-0.00034840000,2.80000,-0.00800,
-0.00034820000,2.80000,-0.00400,
-0.00034800000,2.80000,-0.00400,
-0.00034780000,2.80000,-0.00640,
-0.00034760000,2.80000,-0.00240,
-0.00034740000,2.72000,-0.00400,
-0.00034720000,2.72000,-0.00160,
-0.00034700000,2.72000,0.00,
-0.00034680000,2.72000,0.00320,
-0.00034660000,2.64000,0.00240,
-0.00034640003,2.72000,0.00240,
-0.00034620003,2.72000,0.00320,
-0.00034600000,2.72000,0.00720,
-0.00034580000,2.72000,0.00720,
-0.00034560000,2.72000,0.00880,
-0.00034540000,2.64000,0.01120,
-0.00034520000,2.72000,0.00400,
-0.00034500000,2.72000,0.00720,
-0.00034480000,2.72000,0.01120,
-0.00034460000,2.64000,0.00720,
-0.00034440000,2.72000,0.01040,
-0.00034420000,2.64000,0.00880,
-0.00034400000,2.72000,0.00560,
-0.00034380000,2.64000,0.00480,
-0.00034360000,2.56000,0.00320,
-0.00034340000,2.56000,0.00400,
-0.00034320000,2.64000,0.00240,
-0.00034300000,2.56000,0.00,
-0.00034280000,2.56000,-0.00080,
-0.00034260003,2.56000,-0.00160,
-0.00034240003,2.56000,0.00,
-0.00034220000,2.56000,0.00080,
-0.00034200000,2.56000,-0.00320,
-0.00034180000,2.56000,-0.00240,
-0.00034160000,2.56000,-0.00400,
-0.00034140000,2.56000,-0.00880,
-0.00034120000,2.56000,-0.01040,
-0.00034100000,2.56000,-0.01120,
-0.00034080000,2.56000,-0.01440,
-0.00034060000,2.48000,-0.01120,
-0.00034040000,2.56000,-0.01280,
-0.00034020000,2.48000,-0.01360,
-0.00034000000,2.56000,-0.01440,
-0.00033980000,2.48000,-0.01280,
-0.00033960000,2.56000,-0.01600,
-0.00033940000,2.48000,-0.00800,
-0.00033920000,2.48000,-0.01040,
-0.00033900000,2.48000,-0.01040,
-0.00033880000,2.48000,-0.01200,
-0.00033860003,2.40000,-0.01280,
-0.00033840000,2.48000,-0.00800,
-0.00033820000,2.40000,-0.00160,
-0.00033800000,2.48000,-0.00400,
-0.00033780000,2.48000,-0.00480,
-0.00033760000,2.40000,-0.00480,
-0.00033740000,2.48000,-0.00560,
-0.00033720000,2.40000,-0.00720,
-0.00033700000,2.40000,-0.00880,
-0.00033680000,2.40000,-0.01120,
-0.00033660000,2.40000,-0.00720,
-0.00033640000,2.40000,-0.01520,
-0.00033620000,2.40000,-0.00560,
-0.00033600000,2.40000,-0.00640,
-0.00033580000,2.40000,-0.01040,
-0.00033560000,2.32000,-0.01040,
-0.00033540000,2.32000,-0.00720,
-0.00033520000,2.40000,-0.01280,
-0.00033500000,2.32000,-0.01200,
-0.00033480003,2.32000,-0.00960,
-0.00033460003,2.32000,-0.01040,
-0.00033440000,2.40000,-0.01200,
-0.00033420000,2.32000,-0.00880,
-0.00033400000,2.32000,-0.01280,
-0.00033380000,2.32000,-0.01760,
-0.00033360000,2.24000,-0.01120,
-0.00033340000,2.32000,-0.01120,
-0.00033320000,2.24000,-0.01440,
-0.00033300000,2.24000,-0.01040,
-0.00033280000,2.24000,-0.01280,
-0.00033260000,2.24000,-0.01600,
-0.00033240000,2.24000,-0.01760,
-0.00033220000,2.24000,-0.01120,
-0.00033200000,2.24000,-0.01360,
-0.00033180000,2.24000,-0.01120,
-0.00033160000,2.24000,-0.01520,
-0.00033140000,2.24000,-0.01360,
-0.00033120000,2.24000,-0.01680,
-0.00033100003,2.24000,-0.01600,
-0.00033080003,2.24000,-0.02080,
-0.00033060000,2.24000,-0.01520,
-0.00033040000,2.24000,-0.01600,
-0.00033020000,2.24000,-0.01760,
-0.00033000000,2.24000,-0.01920,
-0.00032980000,2.24000,-0.01920,
-0.00032960000,2.16000,-0.01920,
-0.00032940000,2.16000,-0.02240,
-0.00032920000,2.16000,-0.02320,
-0.00032900000,2.16000,-0.02320,
-0.00032880000,2.08000,-0.02160,
-0.00032860000,2.16000,-0.02240,
-0.00032840000,2.16000,-0.02480,
-0.00032820000,2.16000,-0.02160,
-0.00032800000,2.08000,-0.01520,
-0.00032780000,2.16000,-0.02640,
-0.00032760000,2.16000,-0.02400,
-0.00032740000,2.16000,-0.01840,
-0.00032720003,2.08000,-0.02320,
-0.00032700003,2.08000,-0.01840,
-0.00032680000,2.08000,-0.02320,
-0.00032660000,2.08000,-0.01600,
-0.00032640000,2.08000,-0.01520,
-0.00032620000,2.08000,-0.01360,
-0.00032600000,2.08000,-0.00960,
-0.00032580000,2.08000,-0.01200,
-0.00032560000,2.08000,-0.00960,
-0.00032540000,2.08000,-0.00560,
-0.00032520000,2.00000,-0.00800,
-0.00032500000,2.08000,-0.00800,
-0.00032480000,2.00000,-0.00800,
-0.00032460000,2.00000,-0.00720,
-0.00032440000,2.00000,-0.00880,
-0.00032420000,2.00000,-0.00720,
-0.00032400000,2.00000,-0.00960,
-0.00032380000,2.00000,-0.01120,
-0.00032360000,2.00000,-0.01120,
-0.00032340003,2.00000,-0.01040,
-0.00032320003,2.00000,-0.01520,
-0.00032300000,2.00000,-0.01520,
-0.00032280000,1.92000,-0.01680,
-0.00032260000,2.00000,-0.01600,
-0.00032240000,2.00000,-0.02000,
-0.00032220000,1.92000,-0.01840,
-0.00032200000,1.92000,-0.02320,
-0.00032180000,2.00000,-0.02320,
-0.00032160000,1.92000,-0.02080,
-0.00032140000,1.92000,-0.02560,
-0.00032120000,1.92000,-0.02240,
-0.00032100000,1.92000,-0.02720,
-0.00032080000,1.92000,-0.02880,
-0.00032060000,1.84000,-0.02800,
-0.00032040000,1.84000,-0.02720,
-0.00032020000,1.92000,-0.02800,
-0.00032000000,1.84000,-0.02560,
-0.00031980000,1.92000,-0.02640,
-0.00031960003,1.84000,-0.02560,
-0.00031940003,1.92000,-0.02000,
-0.00031920000,1.84000,-0.01920,
-0.00031900000,1.76000,-0.01760,
-0.00031880000,1.84000,-0.02400,
-0.00031860000,1.76000,-0.02640,
-0.00031840000,1.84000,-0.02160,
-0.00031820000,1.76000,-0.02000,
-0.00031800000,1.84000,-0.01680,
-0.00031780000,1.84000,-0.01600,
-0.00031760000,1.76000,-0.01680,
-0.00031740000,1.76000,-0.01520,
-0.00031720000,1.76000,-0.01680,
-0.00031700000,1.76000,-0.01760,
-0.00031680000,1.76000,-0.01440,
-0.00031660000,1.76000,-0.01600,
-0.00031640000,1.76000,-0.01520,
-0.00031620000,1.76000,-0.01680,
-0.00031600000,1.76000,-0.01520,
-0.00031580003,1.76000,-0.01600,
-0.00031560003,1.76000,-0.01680,
-0.00031540000,1.76000,-0.01600,
-0.00031520000,1.76000,-0.01680,
-0.00031500000,1.68000,-0.01600,
-0.00031480000,1.68000,-0.01680,
-0.00031460000,1.68000,-0.01840,
-0.00031440000,1.68000,-0.01760,
-0.00031420000,1.68000,-0.01920,
-0.00031400000,1.68000,-0.02160,
-0.00031380000,1.68000,-0.02160,
-0.00031360000,1.68000,-0.01760,
-0.00031340000,1.68000,-0.02000,
-0.00031320000,1.68000,-0.01280,
-0.00031300000,1.60000,-0.01760,
-0.00031280000,1.60000,-0.02000,
-0.00031260000,1.60000,-0.02080,
-0.00031240000,1.60000,-0.01360,
-0.00031220000,1.68000,-0.01840,
-0.00031200000,1.60000,-0.01440,
-0.00031180003,1.60000,-0.01680,
-0.00031160000,1.60000,-0.01680,
-0.00031140000,1.60000,-0.01280,
-0.00031120000,1.60000,-0.01200,
-0.00031100000,1.60000,-0.02080,
-0.00031080000,1.60000,-0.01520,
-0.00031060000,1.60000,-0.01760,
-0.00031040000,1.52000,-0.01520,
-0.00031020000,1.60000,-0.01680,
-0.00031000000,1.52000,-0.01920,
-0.00030980000,1.52000,-0.01840,
-0.00030960000,1.52000,-0.01760,
-0.00030940000,1.52000,-0.01360,
-0.00030920000,1.52000,-0.01600,
-0.00030900000,1.52000,-0.01760,
-0.00030880000,1.52000,-0.01360,
-0.00030860000,1.52000,-0.00560,
-0.00030840000,1.52000,-0.01840,
-0.00030820000,1.52000,-0.01280,
-0.00030800003,1.52000,-0.01200,
-0.00030780000,1.44000,-0.02160,
-0.00030760000,1.44000,-0.01280,
-0.00030740000,1.52000,-0.01040,
-0.00030720000,1.52000,-0.00960,
-0.00030700000,1.44000,-0.01040,
-0.00030680000,1.44000,-0.00880,
-0.00030660000,1.44000,-0.00800,
-0.00030640000,1.44000,-0.00720,
-0.00030620000,1.44000,-0.00880,
-0.00030600000,1.44000,-0.00960,
-0.00030580000,1.36000,-0.00800,
-0.00030560000,1.36000,-0.00800,
-0.00030540000,1.44000,-0.00240,
-0.00030520000,1.36000,-0.00560,
-0.00030500000,1.44000,-0.00320,
-0.00030480000,1.36000,-0.00800,
-0.00030460000,1.36000,-0.00560,
-0.00030440000,1.36000,-0.00480,
-0.00030420003,1.36000,0.00,
-0.00030400000,1.36000,-0.00720,
-0.00030380000,1.36000,-0.00880,
-0.00030360000,1.28000,-0.01120,
-0.00030340000,1.36000,-0.01040,
-0.00030320000,1.28000,-0.00640,
-0.00030300000,1.36000,-0.01120,
-0.00030280000,1.36000,-0.01440,
-0.00030260000,1.28000,-0.01360,
-0.00030240000,1.28000,-0.01120,
-0.00030220000,1.28000,-0.01920,
-0.00030200000,1.36000,-0.02080,
-0.00030180000,1.36000,-0.02240,
-0.00030160000,1.28000,-0.02640,
-0.00030140000,1.28000,-0.02000,
-0.00030120000,1.28000,-0.02320,
-0.00030100000,1.28000,-0.02320,
-0.00030080000,1.28000,-0.02880,
-0.00030060000,1.28000,-0.02320,
-0.00030040003,1.20000,-0.02240,
-0.00030020003,1.28000,-0.02240,
-0.00030000000,1.20000,-0.02000,
-0.00029980000,1.20000,-0.02400,
-0.00029960000,1.20000,-0.02160,
-0.00029940000,1.20000,-0.01840,
-0.00029920000,1.20000,-0.01920,
-0.00029900000,1.20000,-0.02080,
-0.00029880000,1.20000,-0.01920,
-0.00029860000,1.28000,-0.02720,
-0.00029840000,1.20000,-0.02080,
-0.00029820000,1.20000,-0.01840,
-0.00029800000,1.12000,-0.02320,
